1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57,-56,-56.5,-56,-54.5,-55.5,-56,-55.5,-54,-54,-54,-53.5,-54,-54,-53
-57,-56.5,-56.5,-56,-54.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53.5,-53.5
-57,-56.5,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-54,-53.5,-54,-53.5
-57.5,-56.5,-56,-56,-56,-54.5,-55.5,-55.5,-54.5,-54,-53.5,-54,-53.5,-54,-53.5
-57.5,-56.5,-56,-56,-55.5,-54.5,-55,-56,-55,-54,-54,-54,-53.5,-54,-54
-57.5,-57,-56,-56.5,-56,-54.5,-56,-56,-55.5,-54,-54,-54,-53.5,-53.5,-54
-58,-57,-56.5,-56,-56,-55,-55,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53.5
-58,-57,-56.5,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-53.5,-54,-53.5,-54
-58,-57.5,-56.5,-56,-56,-56,-54.5,-55,-55.5,-54.5,-54,-54,-54,-53.5,-54
-58.5,-57.5,-56.5,-56,-56.5,-55.5,-54.5,-55.5,-56,-55,-54,-54,-54,-53.5,-54
-58.5,-57.5,-57,-56.5,-56.5,-56,-54.5,-55.5,-55.5,-55.5,-54,-54,-54,-53.5,-53.5
-58.5,-58,-57,-56.5,-56,-55.5,-55,-55,-55.5,-55.5,-54.5,-54,-54,-54,-53.5
-58,-58,-57,-56.5,-56,-56,-56,-54.5,-55.5,-55.5,-54.5,-54,-53.5,-54,-53.5
-58.5,-58,-57.5,-56.5,-56,-56,-55.5,-54.5,-55,-56,-55,-54,-54,-54,-53.5
-58.5,-58.5,-57.5,-57,-56,-56.5,-56,-54.5,-55.5,-56,-55.5,-54,-54,-54,-53.5
-59,-58.5,-57.5,-57,-56.5,-56.5,-56,-54.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-53.5
-59,-58.5,-58,-57,-56.5,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-54
-59.5,-58,-58,-57.5,-56.5,-56,-56,-56,-54.5,-55.5,-55.5,-54.5,-54,-53.5,-54
-60,-58.5,-58,-57.5,-56.5,-56,-56,-55.5,-54.5,-55,-56,-55,-54,-54,-54
-61,-59,-58.5,-57.5,-57,-56,-56.5,-56,-54.5,-56,-56,-55.5,-54,-54,-54
-61,-59,-58.5,-58,-57,-56.5,-56,-56,-55,-55,-55.5,-55.5,-54.5,-54,-54
-61.5,-59,-58,-58,-57,-56.5,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-53.5
-61,-59.5,-58,-58,-57.5,-56.5,-56,-56,-56,-54.5,-55,-55.5,-54.5,-54,-54
-61.5,-60.5,-58.5,-58.5,-57.5,-56.5,-56,-56.5,-55.5,-54.5,-55.5,-56,-55,-54,-54
-61.5,-61,-59,-58.5,-57.5,-57,-56.5,-56.5,-56,-54.5,-55.5,-55.5,-55.5,-54,-54
-61,-61.5,-59,-58.5,-58,-57,-56.5,-56,-55.5,-55,-55,-55.5,-55.5,-54.5,-54
-60,-61.5,-59.5,-58,-58,-57,-56.5,-56,-56,-56,-54.5,-55.5,-55.5,-54.5,-54
-59.5,-61,-60,-58.5,-58,-57.5,-56.5,-56,-56,-55.5,-54.5,-55,-56,-55,-54
-59.5,-61.5,-60.5,-58.5,-58.5,-57.5,-57,-56,-56.5,-56,-54.5,-55.5,-56,-55.5,-54
