1,1,1,1,1
-0.19137,-0.19643,-0.18061,-0.16674,-0.11342
-0.19676,-0.19653,-0.18584,-0.17457,-0.12481
-0.19756,-0.1966,-0.18934,-0.17457,-0.1265
-0.19756,-0.1966,-0.18967,-0.17457,-0.1265
-0.19756,-0.19549,-0.19232,-0.17457,-0.13535
-0.19187,-0.1928,-0.1953,-0.17457,-0.14795
-0.18792,-0.19137,-0.19636,-0.17727,-0.15918
-0.18627,-0.1928,-0.19646,-0.18235,-0.17062
-0.18003,-0.19756,-0.19657,-0.18759,-0.17457
-0.17719,-0.19756,-0.1966,-0.18934,-0.17457
-0.17719,-0.19756,-0.1966,-0.19033,-0.17457
-0.17679,-0.19661,-0.19438,-0.19331,-0.17457
-0.17361,-0.18979,-0.19232,-0.19597,-0.175
-0.17166,-0.18737,-0.19089,-0.19639,-0.17886
-0.17064,-0.18495,-0.19518,-0.1965,-0.1841
-0.17052,-0.17814,-0.19756,-0.19659,-0.18876
-0.17025,-0.17719,-0.19756,-0.1966,-0.18934
-0.16815,-0.17719,-0.19756,-0.19623,-0.19132
-0.16625,-0.176,-0.19471,-0.19348,-0.1943
-0.16762,-0.17269,-0.18848,-0.19184,-0.19632
-0.16909,-0.17128,-0.18682,-0.19137,-0.19643
-0.17036,-0.17052,-0.18287,-0.19676,-0.19653
-0.17052,-0.17052,-0.17719,-0.19756,-0.1966
-0.17102,-0.16973,-0.17719,-0.19756,-0.1966
-0.17254,-0.16736,-0.17719,-0.19756,-0.19549
-0.17289,-0.16641,-0.17481,-0.19187,-0.1928
-0.17318,-0.16815,-0.17204,-0.18792,-0.19137
-0.17451,-0.16957,-0.1709,-0.18627,-0.1928
-0.17495,-0.17052,-0.17052,-0.18003,-0.19756
-0.17442,-0.17052,-0.17052,-0.17719,-0.19756
-0.17284,-0.17153,-0.16894,-0.17719,-0.19756
-0.17186,-0.17285,-0.16657,-0.17679,-0.19661
-0.17216,-0.17281,-0.16704,-0.17361,-0.18979
-0.1725,-0.17362,-0.16862,-0.17166,-0.18737
-0.17273,-0.1748,-0.17004,-0.17064,-0.18495
-0.17291,-0.17495,-0.17052,-0.17052,-0.17814
-0.17347,-0.17389,-0.17069,-0.17025,-0.17719
-0.17376,-0.17231,-0.17204,-0.16815,-0.17719
-0.17332,-0.17195,-0.17297,-0.16625,-0.176
-0.17146,-0.17228,-0.17291,-0.16762,-0.17269
-0.16963,-0.17262,-0.17406,-0.16909,-0.17128
-0.1691,-0.17273,-0.17495,-0.17036,-0.17052
-0.16671,-0.1731,-0.17477,-0.17052,-0.17052
-0.16384,-0.17365,-0.17336,-0.17102,-0.16973
-0.15974,-0.17368,-0.17198,-0.17254,-0.16736
-0.15667,-0.17284,-0.17205,-0.17289,-0.16641
-0.15447,-0.17078,-0.17239,-0.17318,-0.16815
-0.15419,-0.1694,-0.17269,-0.17451,-0.16957
-0.15185,-0.1685,-0.17279,-0.17495,-0.17052
