1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255,0.52003,6.0788,3.1144,4.8336,3.7563
1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847,0.59459,6.0647,4.9654,3.9715,3.1134
1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141,5.6509,6.0602,5.6232,3.6997,3.7139
1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983,4.5766,6.0758,5.8287,2.7612,5.9981
0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853,0.5144,0.087245,6.0725,2.4729,6.1575
0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255,0.52003,6.0788,3.1144,4.8336
0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847,0.59459,6.0647,4.9654,3.9715
5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141,5.6509,6.0602,5.6232,3.6997
4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983,4.5766,6.0758,5.8287,2.7612
4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853,0.5144,0.087245,6.0725,2.4729
0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255,0.52003,6.0788,3.1144
0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847,0.59459,6.0647,4.9654
0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141,5.6509,6.0602,5.6232
5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983,4.5766,6.0758,5.8287
5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853,0.5144,0.087245,6.0725
1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255,0.52003,6.0788
1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847,0.59459,6.0647
0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141,5.6509,6.0602
0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983,4.5766,6.0758
5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853,0.5144,0.087245
5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255,0.52003
5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847,0.59459
5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141,5.6509
5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983,4.5766
6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853,0.5144
0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571,0.046255
4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938,5.9847
4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419,5.9141
4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538,5.8983
4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907,5.8853
4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738,0.052571
3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172,1.3938
1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793,3.8419
0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101,4.3538
0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346,2.7907
0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611,2.2738
5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133,1.5172
4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731,0.3793
4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359,0.049101
0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133,0.035346
0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171,6.2611
0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118,6.2133
0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104,6.1731
0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441,6.1359
6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644,6.1133
5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365,6.1171
0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457,6.1118
1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031,6.2104
6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318,0.28441
5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164,0.47644
5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681,1.4365
4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637,2.9457
0.54905,1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729,0.84031
1.2416,6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433,0.2318
0.83563,5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693,0.13164
0.46671,5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139,0.015681
0.17939,4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586,6.2637
6.2274,0.54905,1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171,6.2729
6.025,1.2416,6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708,6.2433
6.0012,0.83563,5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217,0.0054693
6.0136,0.46671,5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359,0.098139
6.0198,0.17939,4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364,0.067586
6.0019,6.2274,0.54905,1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341,0.017171
6.0357,6.025,1.2416,6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555,6.2708
6.05,6.0012,0.83563,5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112,6.1217
5.8742,6.0136,0.46671,5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733,0.4359
5.3959,6.0198,0.17939,4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272,1.4364
5.1281,6.0019,6.2274,0.54905,1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434,1.4341
5.2414,6.0357,6.025,1.2416,6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519,1.2555
5.2751,6.05,6.0012,0.83563,5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108,1.1112
5.3067,5.8742,6.0136,0.46671,5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157,0.91733
5.7963,5.3959,6.0198,0.17939,4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031,1.1272
0.23369,5.1281,6.0019,6.2274,0.54905,1.6669,0.27615,4.4666,1.1688,4.4646,5.1138,0.9319,0.424,5.4045,1.3434
0.52926,5.2414,6.0357,6.025,1.2416,6.234,0.044049,4.8005,0.73719,4.4936,5.1812,0.23525,5.188,4.6336,1.1519
0.62876,5.2751,6.05,6.0012,0.83563,5.498,6.0828,0.1771,0.63183,4.4626,6.1115,5.593,5.2171,4.9072,0.84108
0.76107,5.3067,5.8742,6.0136,0.46671,5.2459,5.7785,0.65672,0.34132,4.2104,0.89002,5.0007,1.0325,0.36299,0.54157
0.93852,5.7963,5.3959,6.0198,0.17939,4.9908,0.81501,0.50634,5.5437,3.6388,4.9724,5.0659,1.0766,0.93652,0.048031
