1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5,-54,-54,-53.5,-54,-53.5
-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53,-53.5,-54,-53.5,-54,-54
-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53,-53.5,-53.5,-54,-53.5,-54
-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53,-53.5,-54,-54,-53.5,-54
-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5,-54,-54,-53.5,-54
-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53,-53.5,-54,-53.5,-54
-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53,-53.5,-53.5,-54,-53.5
-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53,-53.5,-54,-54,-53.5
-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5,-54,-54,-53.5
-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53,-53.5,-54,-53.5
-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53,-53.5,-54,-54
-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5,-54,-54
-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53,-53.5,-54
-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53,-53.5,-53.5
-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53,-53.5,-54
-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5,-54
-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53,-53.5
-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53,-53.5
-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53,-53.5
-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53,-53.5
-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5,-53
-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5,-53
-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53,-53
-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5,-53
-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54,-53.5
-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54,-53.5
-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5,-53
-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54,-53.5
-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54,-54
-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5,-54
-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54,-53.5
-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54,-54
-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54
-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54,-53.5
-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5,-54
-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53,-54
-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53,-54
-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53,-54
-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53,-53.5
-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53
-52,-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5,-53
-52,-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53,-53
-52,-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5,-53
-51.5,-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5
-51.5,-52,-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53.5
-51.5,-52,-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-53
-51.5,-52,-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54,-53.5
-51.5,-51.5,-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-53.5
-51,-51.5,-52,-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5
-51,-51.5,-52,-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5,-53.5
-50.5,-51.5,-52,-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5,-54
-50.5,-51.5,-51.5,-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5,-53.5
-50.5,-51,-51.5,-52,-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5
-50.5,-51,-51.5,-52,-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53,-53.5
-51,-50.5,-51.5,-52,-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5,-53.5
-50.5,-50.5,-51.5,-51.5,-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53.5
-50.5,-50.5,-51,-51.5,-52,-52,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53
-51,-50.5,-51,-51.5,-52,-52.5,-51.5,-52,-52.5,-52.5,-52.5,-53,-53,-53,-53
-51,-51,-50.5,-51.5,-52,-52.5,-51.5,-52,-52,-52.5,-52.5,-53,-53,-53,-53.5
-51,-50.5,-50.5,-51.5,-51.5,-52.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-53,-53,-53
