-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5,-54.5,-54,-53,-53.5,-53.5
-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56,-54.5,-54.5,-53.5,-53,-53.5
-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56,-55,-54,-54,-53,-53.5
-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5,-55,-54.5,-54,-53,-53.5
-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5,-54.5,-54,-53,-53.5
-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56,-54.5,-54.5,-53.5,-53
-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56,-55,-54,-54,-53
-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5,-55,-54.5,-54,-53
-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5,-54.5,-54,-53
-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56,-54.5,-54.5,-53.5
-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56,-55,-54,-54
-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5,-55,-54.5,-54
-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5,-54.5,-54
-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56,-54.5,-54.5
-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56,-55,-54
-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5,-55,-54.5
-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5,-54.5
-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56,-54.5
-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56,-55
-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5,-55
-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5,-55.5
-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5,-56
-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57,-56
-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57,-56.5
-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57,-56.5
-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57,-56.5
-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57,-57
-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57,-57
-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5,-57
-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56,-57
-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56,-57
-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5,-57
-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5,-56.5
-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54,-56
-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53,-56
-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5,-55.5
-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52,-54.5
-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52,-54
-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5,-53
-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5,-52.5
-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52,-52
-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5,-52
-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53,-51.5
-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54,-51.5
-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55,-52
-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56,-52.5
-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5,-53
-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57,-54
-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57,-55
-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57,-56
-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57,-56.5
-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5,-57
-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5,-57
-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57,-57
-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57,-57
-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5,-57.5
-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56,-57.5
-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5,-57
-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5,-57
-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5,-56.5
-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5,-56
-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52,-55.5
-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52,-54.5
-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5,-53.5
-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5,-52.5
-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5,-52
-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5,-52
-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5,-51.5
-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5,-51.5
-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5,-51.5
-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5,-51.5
-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5,-51.5
-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-52.5
-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56,-53.5
-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5,-54.5
-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57,-55.5
-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57,-55.5
-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5,-56
-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57,-56.5
-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5,-57
-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5,-57
-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5,-56.5
-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56,-57
-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5,-56.5
-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5,-56.5
-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54,-56.5
-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5,-56
-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5,-55.5
-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5,-54.5
-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5,-54
-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51,-53.5
-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51,-52.5
-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5,-51.5
-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52,-51.5
-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5,-51
-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53,-51
-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54,-51.5
-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55,-52
-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5,-52.5
-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56,-53
-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5,-54
-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5,-55
-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5,-55.5
-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5,-56
-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5,-56.5
-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5,-56.5
-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5,-56.5
-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56,-56.5
-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56,-56.5
-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56,-56.5
-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55,-56.5
-56.5,-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5,-56
-56,-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5,-56
-55.5,-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53,-56
-54.5,-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5,-55
-54,-56.5,-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52,-54.5
-53,-56,-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52,-53.5
-52,-55.5,-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5,-53
-51.5,-54.5,-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5,-52.5
-51,-54,-56.5,-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5,-52
-51,-53,-56,-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5,-52
-51,-52,-55.5,-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52,-51.5
-51,-51.5,-54.5,-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5,-51.5
-51.5,-51,-54,-56.5,-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5,-51.5
-52,-51,-53,-56,-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5,-51.5
-52.5,-51,-52,-55.5,-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55,-52
-53.5,-51,-51.5,-54.5,-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56,-52.5
-54.5,-51.5,-51,-54,-56.5,-57,-55.5,-54,-52,-51.5,-53,-55,-56,-56.5,-53.5
-55.5,-52,-51,-53,-56,-57,-56,-54.5,-52,-51.5,-52,-55,-56.5,-56.5,-54.5
-56.5,-52.5,-51,-52,-55.5,-57,-56.5,-54.5,-52,-51.5,-52,-54.5,-56,-57,-55
-57,-53.5,-51,-51.5,-54.5,-56.5,-56.5,-55,-53,-51.5,-51.5,-54,-56,-56.5,-56
