1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041,-0.00060954,-0.0022837,-0.0012819,-0.0023801,-0.0015864
-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927,-0.0010066,-0.0019044,-0.0020977,-0.0020626,-0.0015864
-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929,-0.00084779,-0.0014302,-0.0022205,-0.0020451,-0.003068
-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176,-6.7868e-07,-0.0014302,-0.0021678,-0.0018784,-0.0035442
-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091,-6.7868e-07,-0.0012713,-0.0019992,-0.00151,-0.0031474
-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041,-0.00060954,-0.0022837,-0.0012819,-0.0023801
-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927,-0.0010066,-0.0019044,-0.0020977,-0.0020626
-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929,-0.00084779,-0.0014302,-0.0022205,-0.0020451
-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176,-6.7868e-07,-0.0014302,-0.0021678,-0.0018784
-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091,-6.7868e-07,-0.0012713,-0.0019992,-0.00151
-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041,-0.00060954,-0.0022837,-0.0012819
-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927,-0.0010066,-0.0019044,-0.0020977
-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929,-0.00084779,-0.0014302,-0.0022205
-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176,-6.7868e-07,-0.0014302,-0.0021678
-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091,-6.7868e-07,-0.0012713,-0.0019992
-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041,-0.00060954,-0.0022837
-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927,-0.0010066,-0.0019044
-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929,-0.00084779,-0.0014302
-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176,-6.7868e-07,-0.0014302
-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091,-6.7868e-07,-0.0012713
-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041,-0.00060954
-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927,-0.0010066
-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929,-0.00084779
-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176,-6.7868e-07
-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091,-6.7868e-07
-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091,0.00021041
-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294,0.00056927
-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539,0.00037929
-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333,0.00071176
-0.085242,-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418,0.00079091
-0.087564,-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048,0.00079091
-0.087564,-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048,0.00063294
-0.089776,-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011,0.00028539
-0.092409,-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05,-0.00028333
-0.0947,-0.085242,-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682,-0.00089418
-0.098491,-0.087564,-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323,-0.0011048
-0.099097,-0.087564,-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542,-0.0011048
-0.099097,-0.089776,-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542,-0.00063011
-0.099624,-0.092409,-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122,9.776e-05
-0.09973,-0.0947,-0.085242,-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918,-0.00056682
-0.099598,-0.098491,-0.087564,-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393,-0.0016323
-0.098939,-0.099097,-0.087564,-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921,-0.0020542
-0.098939,-0.099097,-0.089776,-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128,-0.0020542
-0.10023,-0.099624,-0.092409,-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128,-0.0012122
-0.1061,-0.09973,-0.0947,-0.085242,-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911,-0.0016918
-0.10428,-0.099598,-0.098491,-0.087564,-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272,-0.0024393
-0.10681,-0.098939,-0.099097,-0.087564,-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425,-0.0022921
-0.11432,-0.098939,-0.099097,-0.089776,-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693,-0.0022128
-0.11432,-0.10023,-0.099624,-0.092409,-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422,-0.0022128
-0.11539,-0.1061,-0.09973,-0.0947,-0.085242,-0.065875,-0.050627,-0.037025,-0.023766,-0.015934,-0.0089769,-0.0068086,-0.0028485,-0.0013956,-0.0017911
-0.12319,-0.10428,-0.099598,-0.098491,-0.087564,-0.065875,-0.05133,-0.042329,-0.027345,-0.01813,-0.010775,-0.0068086,-0.0028485,-0.0011843,-0.0013272
-0.12662,-0.10681,-0.098939,-0.099097,-0.087564,-0.069569,-0.054893,-0.047246,-0.032134,-0.018871,-0.010775,-0.0068086,-0.0043973,-0.0006296,-0.0010425
-0.13224,-0.11432,-0.098939,-0.099097,-0.089776,-0.074477,-0.058841,-0.050276,-0.032766,-0.018871,-0.011569,-0.0070201,-0.0054621,8.3607e-05,-0.0013693
-0.13994,-0.11432,-0.10023,-0.099624,-0.092409,-0.079068,-0.064922,-0.050627,-0.032766,-0.020213,-0.013791,-0.0076548,-0.0063158,-0.0017919,-0.001422
