1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.36203,1.4583,1.4397,5.5414,4.8553,4.7268,4.2092,4.4751,5.4455,4.0339,4.5772,4.7548,4.6442,4.9682,4.3103
0.076952,1.2954,2.8937,5.9094,5.5525,4.4512,4.1353,0.066731,5.3993,4.5449,4.2635,4.8048,4.6569,4.9713,4.3093
6.0205,1.0495,3.356,1.1225,6.0357,4.3548,4.3757,0.66311,4.8304,5.2165,4.0543,4.7286,4.6998,4.959,4.5223
5.8705,0.7917,1.8971,1.6171,5.905,4.2482,0.26576,5.8048,4.0172,5.4171,3.9955,4.7212,4.6548,4.8793,4.8003
5.9557,0.5339,1.5619,1.5274,5.6813,4.3904,5.5656,4.3232,3.8154,5.4311,3.9382,4.7402,4.668,4.7262,4.9764
6.1111,0.2761,1.408,1.3959,5.4761,5.0877,4.5332,4.2069,5.1,5.4414,4.1507,4.4726,4.7982,4.6333,4.9693
6.2666,6.2469,1.2214,3.7416,0.12499,5.7849,4.4163,4.0996,0.4786,5.2912,4.7688,4.1589,4.7679,4.6712,4.9723
0.13881,5.9389,0.96357,2.8163,1.4543,6.0231,4.3241,5.0352,0.46571,4.5594,5.3606,4.0445,4.7261,4.7142,4.9447
0.29423,5.8755,0.70577,1.6776,1.6011,5.8305,4.2031,0.27171,5.2411,3.848,5.4167,3.9661,4.7308,4.6202,4.8283
0.44966,6.0075,0.44796,1.5086,1.4836,5.6099,4.6228,5.0709,4.1782,4.0469,5.4383,3.9706,4.6818,4.7114,4.6751
0.40979,6.1629,0.18107,1.3576,1.8805,5.5987,5.3201,4.4901,4.1711,5.725,5.426,4.321,4.368,4.8149,4.6442
0.080851,0.035187,6.1337,1.1354,3.8957,0.62373,5.946,4.3856,4.0638,0.67739,5.1015,4.9926,4.0892,4.7425,4.6855
6.2381,0.19061,5.8889,0.87763,2.2766,1.6192,5.9796,4.2885,6.0424,0.0852,4.2883,5.4249,4.0249,4.7237,4.6992
6.0529,0.34604,5.9039,0.61983,1.6183,1.5712,5.7559,4.2505,6.0602,4.6775,3.7808,5.4239,3.9367,4.7526,4.6245
5.9812,0.50147,6.0593,0.36203,1.4583,1.4397,5.5414,4.8553,4.7268,4.2092,4.4751,5.4455,4.0339,4.5772,4.7548
6.0015,0.26631,6.2148,0.076952,1.2954,2.8937,5.9094,5.5525,4.4512,4.1353,0.066731,5.3993,4.5449,4.2635,4.8048
6.1634,0.038885,0.086996,6.0205,1.0495,3.356,1.1225,6.0357,4.3548,4.3757,0.66311,4.8304,5.2165,4.0543,4.7286
6.1586,6.1863,0.24242,5.8705,0.7917,1.8971,1.6171,5.905,4.2482,0.26576,5.8048,4.0172,5.4171,3.9955,4.7212
6.0603,6.0051,0.39785,5.9557,0.5339,1.5619,1.5274,5.6813,4.3904,5.5656,4.3232,3.8154,5.4311,3.9382,4.7402
5.9049,5.9812,0.48818,6.1111,0.2761,1.408,1.3959,5.4761,5.0877,4.5332,4.2069,5.1,5.4414,4.1507,4.4726
5.8432,6.042,0.15666,6.2666,6.2469,1.2214,3.7416,0.12499,5.7849,4.4163,4.0996,0.4786,5.2912,4.7688,4.1589
6.0335,6.1929,6.2801,0.13881,5.9389,0.96357,2.8163,1.4543,6.0231,4.3241,5.0352,0.46571,4.5594,5.3606,4.0445
1.3515,6.1258,6.1245,0.29423,5.8755,0.70577,1.6776,1.6011,5.8305,4.2031,0.27171,5.2411,3.848,5.4167,3.9661
1.6291,6.0149,5.9812,0.44966,6.0075,0.44796,1.5086,1.4836,5.6099,4.6228,5.0709,4.1782,4.0469,5.4383,3.9706
1.6842,5.8718,5.9812,0.40979,6.1629,0.18107,1.3576,1.8805,5.5987,5.3201,4.4901,4.1711,5.725,5.426,4.321
5.5918,5.8288,6.1027,0.080851,0.035187,6.1337,1.1354,3.8957,0.62373,5.946,4.3856,4.0638,0.67739,5.1015,4.9926
5.6249,0.20263,6.1913,6.2381,0.19061,5.8889,0.87763,2.2766,1.6192,5.9796,4.2885,6.0424,0.0852,4.2883,5.4249
6.2156,1.5923,6.093,6.0529,0.34604,5.9039,0.61983,1.6183,1.5712,5.7559,4.2505,6.0602,4.6775,3.7808,5.4239
0.3631,1.6474,5.9568,5.9812,0.50147,6.0593,0.36203,1.4583,1.4397,5.5414,4.8553,4.7268,4.2092,4.4751,5.4455
0.4591,1.2045,5.8575,6.0015,0.26631,6.2148,0.076952,1.2954,2.8937,5.9094,5.5525,4.4512,4.1353,0.066731,5.3993
0.52557,5.2311,5.8145,6.1634,0.038885,0.086996,6.0205,1.0495,3.356,1.1225,6.0357,4.3548,4.3757,0.66311,4.8304
0.59696,5.8218,0.88829,6.1586,6.1863,0.24242,5.8705,0.7917,1.8971,1.6171,5.905,4.2482,0.26576,5.8048,4.0172
0.54121,0.12928,1.6107,6.0603,6.0051,0.39785,5.9557,0.5339,1.5619,1.5274,5.6813,4.3904,5.5656,4.3232,3.8154
0.42066,0.40002,1.6658,5.9049,5.9812,0.48818,6.1111,0.2761,1.408,1.3959,5.4761,5.0877,4.5332,4.2069,5.1
0.3001,0.48126,0.22679,5.8432,6.042,0.15666,6.2666,6.2469,1.2214,3.7416,0.12499,5.7849,4.4163,4.0996,0.4786
0.17955,0.54855,5.428,6.0335,6.1929,6.2801,0.13881,5.9389,0.96357,2.8163,1.4543,6.0231,4.3241,5.0352,0.46571
0.059001,0.59998,6.0187,1.3515,6.1258,6.1245,0.29423,5.8755,0.70577,1.6776,1.6011,5.8305,4.2031,0.27171,5.2411
6.2373,0.50102,0.27285,1.6291,6.0149,5.9812,0.44966,6.0075,0.44796,1.5086,1.4836,5.6099,4.6228,5.0709,4.1782
0.17573,0.38047,0.43203,1.6842,5.8718,5.9812,0.40979,6.1629,0.18107,1.3576,1.8805,5.5987,5.3201,4.4901,4.1711
0.54483,0.25992,0.50342,5.5918,5.8288,6.1027,0.080851,0.035187,6.1337,1.1354,3.8957,0.62373,5.946,4.3856,4.0638
6.0444,0.13937,0.57234,5.6249,0.20263,6.1913,6.2381,0.19061,5.8889,0.87763,2.2766,1.6192,5.9796,4.2885,6.0424
4.0761,0.018817,0.58139,6.2156,1.5923,6.093,6.0529,0.34604,5.9039,0.61983,1.6183,1.5712,5.7559,4.2505,6.0602
4.3489,6.262,0.46084,0.3631,1.6474,5.9568,5.9812,0.50147,6.0593,0.36203,1.4583,1.4397,5.5414,4.8553,4.7268
4.543,0.29876,0.34029,0.4591,1.2045,5.8575,6.0015,0.26631,6.2148,0.076952,1.2954,2.8937,5.9094,5.5525,4.4512
4.9585,0.66786,0.21974,0.52557,5.2311,5.8145,6.1634,0.038885,0.086996,6.0205,1.0495,3.356,1.1225,6.0357,4.3548
5.5632,5.0148,0.099185,0.59696,5.8218,0.88829,6.1586,6.1863,0.24242,5.8705,0.7917,1.8971,1.6171,5.905,4.2482
5.9746,4.167,6.2671,0.54121,0.12928,1.6107,6.0603,6.0051,0.39785,5.9557,0.5339,1.5619,1.5274,5.6813,4.3904
6.0571,4.4398,0.052697,0.42066,0.40002,1.6658,5.9049,5.9812,0.48818,6.1111,0.2761,1.408,1.3959,5.4761,5.0877
6.2555,4.6184,0.42179,0.3001,0.48126,0.22679,5.8432,6.042,0.15666,6.2666,6.2469,1.2214,3.7416,0.12499,5.7849
0.24911,5.16,0.40666,0.17955,0.54855,5.428,6.0335,6.1929,6.2801,0.13881,5.9389,0.96357,2.8163,1.4543,6.0231
0.35121,5.7648,4.3587,0.059001,0.59998,6.0187,1.3515,6.1258,6.1245,0.29423,5.8755,0.70577,1.6776,1.6011,5.8305
0.28755,5.9828,4.2579,6.2373,0.50102,0.27285,1.6291,6.0149,5.9812,0.44966,6.0075,0.44796,1.5086,1.4836,5.6099
0.31557,6.1232,4.5045,0.17573,0.38047,0.43203,1.6842,5.8718,5.9812,0.40979,6.1629,0.18107,1.3576,1.8805,5.5987
0.55966,0.038434,4.7569,0.54483,0.25992,0.50342,5.5918,5.8288,6.1027,0.080851,0.035187,6.1337,1.1354,3.8957,0.62373
0.82008,0.3384,5.3616,6.0444,0.13937,0.57234,5.6249,0.20263,6.1913,6.2381,0.19061,5.8889,0.87763,2.2766,1.6192
1.0785,0.32999,5.9019,4.0761,0.018817,0.58139,6.2156,1.5923,6.093,6.0529,0.34604,5.9039,0.61983,1.6183,1.5712
1.2089,0.26633,6.0103,4.3489,6.262,0.46084,0.3631,1.6474,5.9568,5.9812,0.50147,6.0593,0.36203,1.4583,1.4397
1.0856,0.39149,6.1894,4.543,0.29876,0.34029,0.4591,1.2045,5.8575,6.0015,0.26631,6.2148,0.076952,1.2954,2.8937
1.0604,0.64647,0.1307,4.9585,0.66786,0.21974,0.52557,5.2311,5.8145,6.1634,0.038885,0.086996,6.0205,1.0495,3.356
1.2162,0.90655,0.37244,5.5632,5.0148,0.099185,0.59696,5.8218,0.88829,6.1586,6.1863,0.24242,5.8705,0.7917,1.8971
1.341,1.1643,0.30877,5.9746,4.167,6.2671,0.54121,0.12928,1.6107,6.0603,6.0051,0.39785,5.9557,0.5339,1.5619
1.5867,1.1678,0.27567,6.0571,4.4398,0.052697,0.42066,0.40002,1.6658,5.9049,5.9812,0.48818,6.1111,0.2761,1.408
2.1057,1.0444,0.47285,6.2555,4.6184,0.42179,0.3001,0.48126,0.22679,5.8432,6.042,0.15666,6.2666,6.2469,1.2214
2.0789,1.1175,0.73327,0.24911,5.16,0.40666,0.17955,0.54855,5.428,6.0335,6.1929,6.2801,0.13881,5.9389,0.96357
5.3489,1.2578,0.99268,0.35121,5.7648,4.3587,0.059001,0.59998,6.0187,1.3515,6.1258,6.1245,0.29423,5.8755,0.70577
3.8851,1.3973,1.2077,0.28755,5.9828,4.2579,6.2373,0.50102,0.27285,1.6291,6.0149,5.9812,0.44966,6.0075,0.44796
1.8909,1.7378,1.1267,0.31557,6.1232,4.5045,0.17573,0.38047,0.43203,1.6842,5.8718,5.9812,0.40979,6.1629,0.18107
6.1406,2.2897,1.036,0.55966,0.038434,4.7569,0.54483,0.25992,0.50342,5.5918,5.8288,6.1027,0.080851,0.035187,6.1337
6.1497,1.1056,1.1694,0.82008,0.3384,5.3616,6.0444,0.13937,0.57234,5.6249,0.20263,6.1913,6.2381,0.19061,5.8889
6.2397,4.861,1.2994,1.0785,0.32999,5.9019,4.0761,0.018817,0.58139,6.2156,1.5923,6.093,6.0529,0.34604,5.9039
0.06625,3.3972,1.4683,1.2089,0.26633,6.0103,4.3489,6.262,0.46084,0.3631,1.6474,5.9568,5.9812,0.50147,6.0593
0.17196,0.87267,1.9218,1.0856,0.39149,6.1894,4.543,0.29876,0.34029,0.4591,1.2045,5.8575,6.0015,0.26631,6.2148
6.1587,6.1436,2.4736,1.0604,0.64647,0.1307,4.9585,0.66786,0.21974,0.52557,5.2311,5.8145,6.1634,0.038885,0.086996
4.9754,6.1662,6.1915,1.2162,0.90655,0.37244,5.5632,5.0148,0.099185,0.59696,5.8218,0.88829,6.1586,6.1863,0.24242
4.248,6.2797,4.373,1.341,1.1643,0.30877,5.9746,4.167,6.2671,0.54121,0.12928,1.6107,6.0603,6.0051,0.39785
4.3791,0.099375,2.7324,1.5867,1.1678,0.27567,6.0571,4.4398,0.052697,0.42066,0.40002,1.6658,5.9049,5.9812,0.48818
4.4836,0.21777,0.19483,2.1057,1.0444,0.47285,6.2555,4.6184,0.42179,0.3001,0.48126,0.22679,5.8432,6.042,0.15666
4.5585,5.7642,6.1466,2.0789,1.1175,0.73327,0.24911,5.16,0.40666,0.17955,0.54855,5.428,6.0335,6.1929,6.2801
4.519,4.5809,6.1962,5.3489,1.2578,0.99268,0.35121,5.7648,4.3587,0.059001,0.59998,6.0187,1.3515,6.1258,6.1245
4.4641,4.3006,0.033125,3.8851,1.3973,1.2077,0.28755,5.9828,4.2579,6.2373,0.50102,0.27285,1.6291,6.0149,5.9812
4.4276,4.4139,0.1325,1.8909,1.7378,1.1267,0.31557,6.1232,4.5045,0.17573,0.38047,0.43203,1.6842,5.8718,5.9812
4.4603,4.5161,0.12105,6.1406,2.2897,1.036,0.55966,0.038434,4.7569,0.54483,0.25992,0.50342,5.5918,5.8288,6.1027
4.5095,4.5555,5.3698,6.1497,1.1056,1.1694,0.82008,0.3384,5.3616,6.0444,0.13937,0.57234,5.6249,0.20263,6.1913
4.5482,4.5007,4.3385,6.2397,4.861,1.2994,1.0785,0.32999,5.9019,4.0761,0.018817,0.58139,6.2156,1.5923,6.093
4.6471,4.4459,4.3443,0.06625,3.3972,1.4683,1.2089,0.26633,6.0103,4.3489,6.262,0.46084,0.3631,1.6474,5.9568
4.7562,4.433,4.4488,0.17196,0.87267,1.9218,1.0856,0.39149,6.1894,4.543,0.29876,0.34029,0.4591,1.2045,5.8575
4.7698,4.4767,4.5461,6.1587,6.1436,2.4736,1.0604,0.64647,0.1307,4.9585,0.66786,0.21974,0.52557,5.2311,5.8145
4.7077,4.5224,4.5372,4.9754,6.1662,6.1915,1.2162,0.90655,0.37244,5.5632,5.0148,0.099185,0.59696,5.8218,0.88829
4.6737,4.5745,4.4824,4.248,6.2797,4.373,1.341,1.1643,0.30877,5.9746,4.167,6.2671,0.54121,0.12928,1.6107
4.5442,4.6835,4.4337,4.3791,0.099375,2.7324,1.5867,1.1678,0.27567,6.0571,4.4398,0.052697,0.42066,0.40002,1.6658
4.0941,4.7773,4.444,4.4836,0.21777,0.19483,2.1057,1.0444,0.47285,6.2555,4.6184,0.42179,0.3001,0.48126,0.22679
3.3524,4.7519,4.4931,4.5585,5.7642,6.1466,2.0789,1.1175,0.73327,0.24911,5.16,0.40666,0.17955,0.54855,5.428
0.89994,4.6856,4.532,4.519,4.5809,6.1962,5.3489,1.2578,0.99268,0.35121,5.7648,4.3587,0.059001,0.59998,6.0187
0.46851,4.6839,4.6108,4.4641,4.3006,0.033125,3.8851,1.3973,1.2077,0.28755,5.9828,4.2579,6.2373,0.50102,0.27285
0.3923,4.3941,4.7198,4.4276,4.4139,0.1325,1.8909,1.7378,1.1267,0.31557,6.1232,4.5045,0.17573,0.38047,0.43203
0.29963,3.944,4.7833,4.4603,4.5161,0.12105,6.1406,2.2897,1.036,0.55966,0.038434,4.7569,0.54483,0.25992,0.50342
5.1827,2.6192,4.7298,4.5095,4.5555,5.3698,6.1497,1.1056,1.1694,0.82008,0.3384,5.3616,6.0444,0.13937,0.57234
4.5757,0.53588,4.6743,4.5482,4.5007,4.3385,6.2397,4.861,1.2994,1.0785,0.32999,5.9019,4.0761,0.018817,0.58139
4.4827,0.43483,4.6408,4.6471,4.4459,4.3443,0.06625,3.3972,1.4683,1.2089,0.26633,6.0103,4.3489,6.262,0.46084
4.4347,0.40829,4.2441,4.7562,4.433,4.4488,0.17196,0.87267,1.9218,1.0856,0.39149,6.1894,4.543,0.29876,0.34029
4.3982,6.243,3.794,4.7698,4.4767,4.5461,6.1587,6.1436,2.4736,1.0604,0.64647,0.1307,4.9585,0.66786,0.21974
4.8677,4.8165,1.5944,4.7077,4.5224,4.5372,4.9754,6.1662,6.1915,1.2162,0.90655,0.37244,5.5632,5.0148,0.099185
5.5873,4.5372,0.5022,4.6737,4.5745,4.4824,4.248,6.2797,4.373,1.341,1.1643,0.30877,5.9746,4.167,6.2671
5.8435,4.4667,0.40114,4.5442,4.6835,4.4337,4.3791,0.099375,2.7324,1.5867,1.1678,0.27567,6.0571,4.4398,0.052697
5.7929,4.4206,0.44912,4.0941,4.7773,4.444,4.4836,0.21777,0.19483,2.1057,1.0444,0.47285,6.2555,4.6184,0.42179
5.7058,4.4713,5.7129,3.3524,4.7519,4.4931,4.5585,5.7642,6.1466,2.0789,1.1175,0.73327,0.24911,5.16,0.40666
5.6462,5.1076,4.6141,0.89994,4.6856,4.532,4.519,4.5809,6.1962,5.3489,1.2578,0.99268,0.35121,5.7648,4.3587
5.7342,5.75,4.5062,0.46851,4.6839,4.6108,4.4641,4.3006,0.033125,3.8851,1.3973,1.2077,0.28755,5.9828,4.2579
5.8432,5.8392,4.4507,0.3923,4.3941,4.7198,4.4276,4.4139,0.1325,1.8909,1.7378,1.1267,0.31557,6.1232,4.5045
5.9552,5.7636,4.4085,0.29963,3.944,4.7833,4.4603,4.5161,0.12105,6.1406,2.2897,1.036,0.55966,0.038434,4.7569
5.8428,5.6783,4.6278,5.1827,2.6192,4.7298,4.5095,4.5555,5.3698,6.1497,1.1056,1.1694,0.82008,0.3384,5.3616
5.6711,5.6616,5.3475,4.5757,0.53588,4.6743,4.5482,4.5007,4.3385,6.2397,4.861,1.2994,1.0785,0.32999,5.9019
5.5967,5.7706,5.8354,4.4827,0.43483,4.6408,4.6471,4.4459,4.3443,0.06625,3.3972,1.4683,1.2089,0.26633,6.0103
5.8148,5.8859,5.8223,4.4347,0.40829,4.2441,4.7562,4.433,4.4488,0.17196,0.87267,1.9218,1.0856,0.39149,6.1894
5.872,5.9409,5.7342,4.3982,6.243,3.794,4.7698,4.4767,4.5461,6.1587,6.1436,2.4736,1.0604,0.64647,0.1307
5.6578,5.7937,5.6518,4.8677,4.8165,1.5944,4.7077,4.5224,4.5372,4.9754,6.1662,6.1915,1.2162,0.90655,0.37244
5.544,5.5976,5.6979,5.5873,4.5372,0.5022,4.6737,4.5745,4.4824,4.248,6.2797,4.373,1.341,1.1643,0.30877
5.4435,5.6694,5.8069,5.8435,4.4667,0.40114,4.5442,4.6835,4.4337,4.3791,0.099375,2.7324,1.5867,1.1678,0.27567
6.0604,5.8875,5.9348,5.7929,4.4206,0.44912,4.0941,4.7773,4.444,4.4836,0.21777,0.19483,2.1057,1.0444,0.47285
0.73936,5.7839,5.8918,5.7058,4.4713,5.7129,3.3524,4.7519,4.4931,4.5585,5.7642,6.1466,2.0789,1.1175,0.73327
0.99064,5.6199,5.7365,5.6462,5.1076,4.6141,0.89994,4.6856,4.532,4.519,4.5809,6.1962,5.3489,1.2578,0.99268
0.77481,5.5061,5.5727,5.7342,5.75,4.5062,0.46851,4.6839,4.6108,4.4641,4.3006,0.033125,3.8851,1.3973,1.2077
0.50315,5.534,5.7421,5.8432,5.8392,4.4507,0.3923,4.3941,4.7198,4.4276,4.4139,0.1325,1.8909,1.7378,1.1267
0.23149,0.097913,5.9066,5.9552,5.7636,4.4085,0.29963,3.944,4.7833,4.4603,4.5161,0.12105,6.1406,2.2897,1.036
