1,1,1
0.7288,0.45475,5.7213
0.78147,0.38746,5.6506
0.5894,0.35483,5.5973
4.8473,0.39154,5.7547
3.1906,0.47489,6.2636
1.8492,0.65154,0.43151
0.9763,0.72267,0.47107
1.003,0.75819,0.40989
1.0108,0.82801,0.35415
0.98549,5.6097,0.3793
1.0641,3.6378,0.43156
1.4837,2.2963,0.59266
0.24695,1.1111,0.71655
5.0523,1.0004,0.74064
5.1102,1.0082,0.80474
5.1366,1.005,0.088899
5.8196,0.9811,4.19
0.57928,1.3438,2.7435
2.8371,1.2113,1.402
4.4671,5.033,0.99146
4.5682,5.0909,1.0056
4.5476,5.1383,1.0135
4.631,5.4719,0.95488
4.7398,0.23164,1.204
4.7762,1.6795,1.6235
4.8172,4.4333,5.5256
4.8645,4.5345,5.0716
4.8925,4.562,5.1296
5.0252,4.5947,5.2443
5.215,4.7035,6.1672
5.2988,4.7729,0.92691
5.3377,4.8014,3.89
5.3806,4.8487,4.5008
5.399,4.8864,4.5773
5.5862,4.9619,4.5585
5.864,5.1518,4.6672
6.1045,5.2885,4.7629
6.2021,5.3233,4.7856
6.2655,5.3663,4.8329
0.10143,5.397,4.877
0.31724,5.4937,4.9177
0.52569,5.7714,5.0885
0.69748,6.0368,5.2606
0.81324,6.181,5.3104
0.96357,6.2444,5.352
1.1006,0.043161,5.3908
1.0824,0.24776,5.4313
0.61528,0.45621,5.6788
0.15544,0.65244,5.9566
0.18249,0.76889,6.1485
0.13848,0.91346,6.2232
0.024145,1.0638,0.0034578
0.039306,1.1344,0.17583
0.095596,0.79175,0.38673
0.14825,0.26235,0.59517
0.04396,0.15029,0.7303
6.2705,0.17659,0.86335
6.2332,0.062256,1.0137
6.0897,0.014487,1.1242
6.1545,0.078044,0.96822
0.066603,0.1307,0.43881
0.10764,0.095184,0.11808
6.2637,6.2829,0.19126
6.2068,6.2456,0.10037
6.2071,6.1552,0.0082218
0.43823,6.0893,0.060492
1.0272,0.0014904,0.11315
1.2154,0.14539,0.13641
0.16509,6.2827,0.012133
4.8789,6.2257,6.258
4.3885,6.1601,6.203
4.5811,0.2419,6.0678
4.8456,0.83089,6.2196
5.0975,1.2195,0.13172
5.2853,0.6882,0.041857
5.3955,5.4021,6.2447
5.5211,4.3721,6.1849
5.6068,4.4929,0.045575
5.5977,4.7574,0.63456
5.5861,5.0177,1.1567
5.5752,5.2356,1.0383
5.6834,5.3588,5.9252
5.7868,5.4767,4.5356
5.7354,5.5941,4.4287
5.6619,5.6007,4.6693
5.5883,5.5916,4.9338
5.5148,5.5681,5.173
5.4413,5.6416,5.322
5.3678,5.767,5.4348
5.2942,5.7599,5.5655
5.2207,5.6864,5.6038
5.1472,5.6128,5.5946
5.0737,5.5393,5.5783
4.9996,5.4658,5.5997
4.922,5.3923,5.7252
5.7265,5.3188,5.7844
0.68913,5.2452,5.7109
1.6011,5.1717,5.6374
1.6221,5.0982,5.5638
0.080327,5.0247,5.4903
4.1895,4.9481,5.4168
2.195,5.3113,5.3433
2.1954,0.27386,5.2697
2.1959,1.4084,5.1962
2.1963,1.764,5.1227
2.1967,0.66869,5.0492
2.1971,5.0505,4.9741
4.2267,2.5274,5.0431
5.2759,2.1953,6.1418
5.3275,2.1957,1.1044
5.3791,2.1961,1.6825
5.4308,2.1966,1.2571
5.4682,2.197,5.7751
5.4713,3.212,3.1922
5.4713,5.2587,2.1952
5.4017,5.3103,2.1956
5.6006,5.3619,2.196
5.9512,5.4136,2.1964
6.1706,5.4605,2.1968
6.1727,5.4713,2.5355
6.1101,5.4713,4.909
6.1265,5.4365,5.2931
5.8326,5.4837,5.3447
5.378,5.8343,5.3964
5.1242,6.1193,5.448
5.1998,6.1973,5.4703
5.39,6.1234,5.4713
5.4575,6.1173,5.4597
5.5875,5.9842,5.4174
5.7795,5.5295,5.7174
5.9055,5.1753,6.0462
5.9096,5.1364,6.1966
5.9342,5.3266,6.1481
5.9075,5.4554,6.1081
5.9784,5.5235,6.0822
6.1493,5.7155,5.6811
0.035352,5.8855,5.2599
0.13532,5.9048,5.1112
0.11687,5.926,5.2632
0.10867,5.9335,5.4329
6.1876,5.9215,5.4802
5.55,6.0923,5.6515
4.9966,6.2631,5.8435
4.9851,0.12199,5.9035
4.9641,0.12302,5.9178
4.9312,0.10798,5.9423
4.8496,0.044666,5.8979
5.0006,5.7625,6.0354
5.1866,5.125,6.2062
5.2608,4.9765,0.089188
