1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5522,4.4731,5.026,5.1602,5.0969,5.3853,5.3177,4.7663,4.9323,4.7965,3.8511,4.1067,4.3275,5.4454,4.9936
4.908,0.016,5.9976,5.0843,5.0785,5.2601,5.3256,4.8031,4.8705,4.775,4.0012,3.8387,4.2863,5.2081,5.3656
4.8914,0.4474,6.1746,5.0014,5.135,5.0967,5.3582,5.0217,4.8052,4.8303,4.4126,3.8144,4.2522,4.6679,5.4657
4.8743,5.8697,4.324,5.0096,5.1567,5.0976,5.3853,5.2667,4.7755,4.9182,4.7863,3.8419,4.2072,4.3231,5.4583
4.9931,5.02,5.6905,5.5241,5.1385,5.0847,5.3227,5.3279,4.7694,4.898,4.7566,3.9154,3.9057,4.3036,5.3394
5.4608,4.8951,0.58181,0.24691,5.0014,5.1092,5.135,5.3447,4.94,4.8212,4.8119,4.2652,3.8083,4.2516,4.848
5.9284,4.884,6.1872,4.6345,5.0014,5.1531,5.0929,5.3807,5.185,4.7851,4.8835,4.7074,3.8328,4.262,4.3729
5.9683,4.8964,5.2347,5.0818,5.2002,5.1638,5.0908,5.3644,5.3381,4.7571,4.9255,4.7638,3.8756,4.0062,4.321
5.8762,5.3049,4.9006,0.4075,0.18791,5.029,5.0867,5.1975,5.3312,4.8672,4.8429,4.7935,4.1178,3.8052,4.2689
5.7657,5.7725,4.8877,0.22146,5.4045,5.0014,5.1496,5.0826,5.3717,5.1034,4.795,4.8541,4.56,3.8236,4.271
5.5563,6.02,4.8588,5.5522,4.4731,5.026,5.1602,5.0969,5.3853,5.3177,4.7663,4.9323,4.7965,3.8511,4.1067
5.5516,5.9027,5.149,4.908,0.016,5.9976,5.0843,5.0785,5.2601,5.3256,4.8031,4.8705,4.775,4.0012,3.8387
0.6596,5.8231,5.6166,4.8914,0.4474,6.1746,5.0014,5.135,5.0967,5.3582,5.0217,4.8052,4.8303,4.4126,3.8144
1.8797,5.5972,6.0109,4.8743,5.8697,4.324,5.0096,5.1567,5.0976,5.3853,5.2667,4.7755,4.9182,4.7863,3.8419
1.6026,5.5532,5.9292,4.9931,5.02,5.6905,5.5241,5.1385,5.0847,5.3227,5.3279,4.7694,4.898,4.7566,3.9154
1.3864,6.0138,5.8497,5.4608,4.8951,0.58181,0.24691,5.0014,5.1092,5.135,5.3447,4.94,4.8212,4.8119,4.2652
1.4994,1.9668,5.6773,5.9284,4.884,6.1872,4.6345,5.0014,5.1531,5.0929,5.3807,5.185,4.7851,4.8835,4.7074
1.4947,1.7056,5.5548,5.9683,4.8964,5.2347,5.0818,5.2002,5.1638,5.0908,5.3644,5.3381,4.7571,4.9255,4.7638
1.2056,1.4063,5.5501,5.8762,5.3049,4.9006,0.4075,0.18791,5.029,5.0867,5.1975,5.3312,4.8672,4.8429,4.7935
0.91853,1.4617,1.5601,5.7657,5.7725,4.8877,0.22146,5.4045,5.0014,5.1496,5.0826,5.3717,5.1034,4.795,4.8541
0.58643,1.5354,1.7927,5.5563,6.02,4.8588,5.5522,4.4731,5.026,5.1602,5.0969,5.3853,5.3177,4.7663,4.9323
6.1009,1.3101,1.4837,5.5516,5.9027,5.149,4.908,0.016,5.9976,5.0843,5.0785,5.2601,5.3256,4.8031,4.8705
5.5537,0.99644,1.4241,0.6596,5.8231,5.6166,4.8914,0.4474,6.1746,5.0014,5.135,5.0967,5.3582,5.0217,4.8052
6.0031,0.76546,1.537,1.8797,5.5972,6.0109,4.8743,5.8697,4.324,5.0096,5.1567,5.0976,5.3853,5.2667,4.7755
1.2765,0.073948,1.4065,1.6026,5.5532,5.9292,4.9931,5.02,5.6905,5.5241,5.1385,5.0847,5.3227,5.3279,4.7694
3.6664,5.6622,1.101,1.3864,6.0138,5.8497,5.4608,4.8951,0.58181,0.24691,5.0014,5.1092,5.135,5.3447,4.94
4.7253,5.6688,0.86727,1.4994,1.9668,5.6773,5.9284,4.884,6.1872,4.6345,5.0014,5.1531,5.0929,5.3807,5.185
4.9104,0.75766,0.33019,1.4947,1.7056,5.5548,5.9683,4.8964,5.2347,5.0818,5.2002,5.1638,5.0908,5.3644,5.3381
5.0955,2.7309,5.8447,1.2056,1.4063,5.5501,5.8762,5.3049,4.9006,0.4075,0.18791,5.029,5.0867,5.1975,5.3312
5.2806,4.6636,5.519,0.91853,1.4617,1.5601,5.7657,5.7725,4.8877,0.22146,5.4045,5.0014,5.1496,5.0826,5.3717
5.4657,4.8487,0.23879,0.58643,1.5354,1.7927,5.5563,6.02,4.8588,5.5522,4.4731,5.026,5.1602,5.0969,5.3853
5.6508,5.0338,1.9343,6.1009,1.3101,1.4837,5.5516,5.9027,5.149,4.908,0.016,5.9976,5.0843,5.0785,5.2601
5.8359,5.2189,4.3106,5.5537,0.99644,1.4241,0.6596,5.8231,5.6166,4.8914,0.4474,6.1746,5.0014,5.135,5.0967
6.0076,5.404,4.787,6.0031,0.76546,1.537,1.8797,5.5972,6.0109,4.8743,5.8697,4.324,5.0096,5.1567,5.0976
6.0056,5.5891,4.9721,1.2765,0.073948,1.4065,1.6026,5.5532,5.9292,4.9931,5.02,5.6905,5.5241,5.1385,5.0847
6.1909,5.7742,5.1572,3.6664,5.6622,1.101,1.3864,6.0138,5.8497,5.4608,4.8951,0.58181,0.24691,5.0014,5.1092
2.4401,5.9593,5.3423,4.7253,5.6688,0.86727,1.4994,1.9668,5.6773,5.9284,4.884,6.1872,4.6345,5.0014,5.1531
4.1107,6.0373,5.5274,4.9104,0.75766,0.33019,1.4947,1.7056,5.5548,5.9683,4.8964,5.2347,5.0818,5.2002,5.1638
4.9313,5.889,5.7125,5.0955,2.7309,5.8447,1.2056,1.4063,5.5501,5.8762,5.3049,4.9006,0.4075,0.18791,5.029
1.927,1.5922,5.8976,5.2806,4.6636,5.519,0.91853,1.4617,1.5601,5.7657,5.7725,4.8877,0.22146,5.4045,5.0014
0.052623,3.612,6.0424,5.4657,4.8487,0.23879,0.58643,1.5354,1.7927,5.5563,6.02,4.8588,5.5522,4.4731,5.026
5.69,5.108,5.9473,5.6508,5.0338,1.9343,6.1009,1.3101,1.4837,5.5516,5.9027,5.149,4.908,0.016,5.9976
4.7642,2.8527,0.56988,5.8359,5.2189,4.3106,5.5537,0.99644,1.4241,0.6596,5.8231,5.6166,4.8914,0.4474,6.1746
3.3067,0.67743,3.1133,6.0076,5.404,4.787,6.0031,0.76546,1.537,1.8797,5.5972,6.0109,4.8743,5.8697,4.324
0.66906,5.7693,4.6093,6.0056,5.5891,4.9721,1.2765,0.073948,1.4065,1.6026,5.5532,5.9292,4.9931,5.02,5.6905
0.79508,5.1186,4.0793,6.1909,5.7742,5.1572,3.6664,5.6622,1.101,1.3864,6.0138,5.8497,5.4608,4.8951,0.58181
6.1519,4.0553,1.3022,2.4401,5.9593,5.3423,4.7253,5.6688,0.86727,1.4994,1.9668,5.6773,5.9284,4.884,6.1872
4.091,1.1533,5.9387,4.1107,6.0373,5.5274,4.9104,0.75766,0.33019,1.4947,1.7056,5.5548,5.9683,4.8964,5.2347
3.9704,0.75308,5.4731,4.9313,5.889,5.7125,5.0955,2.7309,5.8447,1.2056,1.4063,5.5501,5.8762,5.3049,4.9006
3.7601,0.52831,4.4097,1.927,1.5922,5.8976,5.2806,4.6636,5.519,0.91853,1.4617,1.5601,5.7657,5.7725,4.8877
2.2795,4.4545,2.1639,0.052623,3.612,6.0424,5.4657,4.8487,0.23879,0.58643,1.5354,1.7927,5.5563,6.02,4.8588
5.9265,4.0106,0.71107,5.69,5.108,5.9473,5.6508,5.0338,1.9343,6.1009,1.3101,1.4837,5.5516,5.9027,5.149
4.5861,3.9394,0.83709,4.7642,2.8527,0.56988,5.8359,5.2189,4.3106,5.5537,0.99644,1.4241,0.6596,5.8231,5.6166
4.8607,2.8359,5.1415,3.3067,0.67743,3.1133,6.0076,5.404,4.787,6.0031,0.76546,1.537,1.8797,5.5972,6.0109
5.061,0.84441,4.0508,0.66906,5.7693,4.6093,6.0056,5.5891,4.9721,1.2765,0.073948,1.4065,1.6026,5.5532,5.9292
5.332,4.4946,3.9466,0.79508,5.1186,4.0793,6.1909,5.7742,5.1572,3.6664,5.6622,1.101,1.3864,6.0138,5.8497
5.5974,4.7692,3.3922,6.1519,4.0553,1.3022,2.4401,5.9593,5.3423,4.7253,5.6688,0.86727,1.4994,1.9668,5.6773
5.707,4.9983,1.7231,4.091,1.1533,5.9387,4.1107,6.0373,5.5274,4.9104,0.75766,0.33019,1.4947,1.7056,5.5548
5.5936,5.2361,4.9414,3.9704,0.75308,5.4731,4.9313,5.889,5.7125,5.0955,2.7309,5.8447,1.2056,1.4063,5.5501
5.6068,5.5163,4.6776,3.7601,0.52831,4.4097,1.927,1.5922,5.8976,5.2806,4.6636,5.519,0.91853,1.4617,1.5601
5.8794,5.7077,4.9371,2.2795,4.4545,2.1639,0.052623,3.612,6.0424,5.4657,4.8487,0.23879,0.58643,1.5354,1.7927
6.1644,5.6314,5.1403,5.9265,4.0106,0.71107,5.69,5.108,5.9473,5.6508,5.0338,1.9343,6.1009,1.3101,1.4837
0.30962,5.5602,5.4278,4.5861,3.9394,0.83709,4.7642,2.8527,0.56988,5.8359,5.2189,4.3106,5.5537,0.99644,1.4241
1.2858,5.7875,5.6711,4.8607,2.8359,5.1415,3.3067,0.67743,3.1133,6.0076,5.404,4.787,6.0031,0.76546,1.537
2.1509,6.0631,5.6692,5.061,0.84441,4.0508,0.66906,5.7693,4.6093,6.0056,5.5891,4.9721,1.2765,0.073948,1.4065
2.5134,0.11241,5.5558,5.332,4.4946,3.9466,0.79508,5.1186,4.0793,6.1909,5.7742,5.1572,3.6664,5.6622,1.101
