1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872,3.8421,6.1239,3.9222,3.989,4.3351
1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542,3.8288,5.2038,5.5597,6.0111,4.3424
0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191,3.827,3.9668,2.1821,4.4597,4.2964
0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252,3.7816,3.8524,1.057,3.409,3.884
0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872,3.8421,6.1239,3.9222,3.989
5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542,3.8288,5.2038,5.5597,6.0111
4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191,3.827,3.9668,2.1821,4.4597
4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252,3.7816,3.8524,1.057,3.409
3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872,3.8421,6.1239,3.9222
3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542,3.8288,5.2038,5.5597
3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191,3.827,3.9668,2.1821
2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252,3.7816,3.8524,1.057
2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872,3.8421,6.1239
2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542,3.8288,5.2038
2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191,3.827,3.9668
2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252,3.7816,3.8524
2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872,3.8421
1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542,3.8288
1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191,3.827
1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252,3.7816
1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121,3.7872
1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633,3.7542
2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111,3.7191
2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926,3.8252
2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831,4.1121
2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364,4.2633
2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138,4.2111
2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918,4.1926
1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908,4.1831
1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148,4.0364
1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958,3.9138
1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705,3.8918
1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812,3.8908
2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019,3.9148
2.2295,1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228,3.9958
2.1906,1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186,4.0705
2.123,1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032,4.0812
2.0287,2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561,4.1019
1.8355,2.2295,1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576,4.1228
1.6195,2.1906,1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534,3.9186
1.527,2.123,1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358,3.6032
1.4063,2.0287,2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124,3.3561
1.248,1.8355,2.2295,1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833,4.576
1.1454,1.6195,2.1906,1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532,6.2534
1.0725,1.527,2.123,1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448,6.1358
0.97693,1.4063,2.0287,2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604,5.124
0.81227,1.248,1.8355,2.2295,1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338,4.4833
0.61319,1.1454,1.6195,2.1906,1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677,4.532
0.42702,1.0725,1.527,2.123,1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011,4.5448
0.14051,0.97693,1.4063,2.0287,2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968,4.604
5.9236,0.81227,1.248,1.8355,2.2295,1.8341,2.2678,2.1656,1.8662,2.4831,3.5827,4.1561,0.36581,0.034686,5.4338
5.5834,0.61319,1.1454,1.6195,2.1906,1.813,2.1479,2.4653,1.8078,2.44,2.9086,4.007,0.27078,5.7585,6.2677
5.4292,0.42702,1.0725,1.527,2.123,1.7393,1.9632,2.3949,1.748,2.1983,2.6267,3.9243,0.03348,4.0928,0.068011
5.289,0.14051,0.97693,1.4063,2.0287,2.0174,1.8498,2.3433,1.7388,1.9504,2.5491,3.8505,5.2296,1.4653,0.048968
