1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0071314,-0.017247,-0.018657,-0.016026,-0.020049,-0.0182,-0.014417,-0.01461,-0.010452,-0.0069727,-0.0018928,-0.00073192,-0.00080247,0.0019631,2.5666e-06
-0.0071314,-0.015983,-0.018393,-0.017112,-0.018304,-0.018833,-0.015227,-0.014241,-0.010452,-0.0072012,-0.0028226,-0.00041545,-0.00078492,0.00085122,0.00063482
-0.0070255,-0.012379,-0.017247,-0.018131,-0.019044,-0.01915,-0.01535,-0.014241,-0.010926,-0.0086948,-0.00153,-9.8987e-05,-0.00069716,0.00026883,-0.00020818
-0.0061784,-0.010103,-0.016261,-0.018622,-0.019309,-0.01915,-0.015825,-0.014505,-0.013636,-0.0080798,0.00010287,-0.0011539,-0.0009429,0.00016294,-0.00031356
-0.0049871,-0.0081851,-0.017106,-0.018675,-0.019309,-0.019837,-0.017171,-0.014875,-0.014662,-0.0076053,-0.0044328,-0.0017341,-0.0009429,0.00016294,0.00069239
-0.0037429,-0.0071314,-0.017247,-0.018675,-0.016392,-0.020631,-0.017962,-0.0144,-0.014978,-0.010083,-0.0069727,-0.0017341,-0.00083741,-0.00057428,0.0023337
-0.0033194,-0.0071314,-0.016826,-0.018569,-0.01675,-0.018885,-0.018649,-0.014981,-0.014241,-0.010452,-0.0069727,-0.0026865,-0.00052094,-0.00083758,0.0012218
-0.0033194,-0.0070785,-0.013454,-0.01767,-0.017837,-0.018515,-0.019097,-0.01535,-0.014241,-0.010452,-0.0083433,-0.0020742,-0.00020448,-0.0006796,0.00037472
-0.0016343,-0.0065755,-0.010798,-0.016402,-0.018516,-0.019309,-0.01915,-0.015509,-0.014329,-0.012934,-0.0083961,-0.0004414,-0.00057369,-0.00089024,0.00016294
0.00052472,-0.0053842,-0.0087682,-0.016825,-0.018675,-0.019309,-0.019379,-0.016775,-0.014893,-0.01432,-0.0074472,-0.0018928,-0.0017341,-0.0009429,0.00016294
0.0024994,-0.0041665,-0.007307,-0.017247,-0.018675,-0.017486,-0.020789,-0.017725,-0.014558,-0.01511,-0.009345,-0.0069727,-0.0017341,-0.00090773,-0.00020567
0.0043425,-0.0033194,-0.0071314,-0.017247,-0.018622,-0.016388,-0.019467,-0.018437,-0.014611,-0.014364,-0.010452,-0.0069727,-0.0022103,-0.00062643,-0.00089024
0.0045795,-0.0033194,-0.0071137,-0.014718,-0.018093,-0.017475,-0.01818,-0.018992,-0.01535,-0.014241,-0.010452,-0.007658,-0.0026185,-0.00030996,-0.00073226
0.004685,-0.0024768,-0.0068579,-0.011494,-0.016825,-0.018358,-0.019309,-0.01915,-0.01535,-0.014241,-0.011873,-0.0087124,-0.00098568,-0.00022206,-0.00078492
0.0056783,-0.00013352,-0.0057813,-0.0094075,-0.016402,-0.018675,-0.019309,-0.01915,-0.0163,-0.014769,-0.013978,-0.0077635,-0.00038093,-0.0015407,-0.0009429
0.0078233,0.0018412,-0.0045812,-0.0076583,-0.017247,-0.018675,-0.018701,-0.020525,-0.017488,-0.014717,-0.015005,-0.0082379,-0.0061261,-0.0017341,-0.0009429
0.0097572,0.0038686,-0.0034606,-0.0071314,-0.017247,-0.018657,-0.016026,-0.020049,-0.0182,-0.014417,-0.01461,-0.010452,-0.0069727,-0.0018928,-0.00073192
0.0092737,0.0045795,-0.0033194,-0.0071314,-0.015983,-0.018393,-0.017112,-0.018304,-0.018833,-0.015227,-0.014241,-0.010452,-0.0072012,-0.0028226,-0.00041545
0.0091682,0.0045795,-0.0030385,-0.0070255,-0.012379,-0.017247,-0.018131,-0.019044,-0.01915,-0.01535,-0.014241,-0.010926,-0.0086948,-0.00153,-9.8987e-05
0.0094064,0.0052124,-0.00085319,-0.0061784,-0.010103,-0.016261,-0.018622,-0.019309,-0.01915,-0.015825,-0.014505,-0.013636,-0.0080798,0.00010287,-0.0011539
0.011311,0.0070585,0.001183,-0.0049871,-0.0081851,-0.017106,-0.018675,-0.019309,-0.019837,-0.017171,-0.014875,-0.014662,-0.0076053,-0.0044328,-0.0017341
0.014058,0.0093528,0.0031752,-0.0037429,-0.0071314,-0.017247,-0.018675,-0.016392,-0.020631,-0.017962,-0.0144,-0.014978,-0.010083,-0.0069727,-0.0017341
0.016873,0.0094847,0.0045795,-0.0033194,-0.0071314,-0.016826,-0.018569,-0.01675,-0.018885,-0.018649,-0.014981,-0.014241,-0.010452,-0.0069727,-0.0026865
0.017741,0.0091682,0.0045795,-0.0033194,-0.0070785,-0.013454,-0.01767,-0.017837,-0.018515,-0.019097,-0.01535,-0.014241,-0.010452,-0.0083433,-0.0020742
0.017741,0.0091682,0.0048959,-0.0016343,-0.0065755,-0.010798,-0.016402,-0.018516,-0.019309,-0.01915,-0.015509,-0.014329,-0.012934,-0.0083961,-0.0004414
0.018479,0.010597,0.0062937,0.00052472,-0.0053842,-0.0087682,-0.016825,-0.018675,-0.019309,-0.019379,-0.016775,-0.014893,-0.01432,-0.0074472,-0.0018928
0.020824,0.013042,0.008588,0.0024994,-0.0041665,-0.007307,-0.017247,-0.018675,-0.017486,-0.020789,-0.017725,-0.014558,-0.01511,-0.009345,-0.0069727
0.023434,0.01609,0.0098012,0.0043425,-0.0033194,-0.0071314,-0.017247,-0.018622,-0.016388,-0.019467,-0.018437,-0.014611,-0.014364,-0.010452,-0.0069727
0.024488,0.017635,0.0091682,0.0045795,-0.0033194,-0.0071137,-0.014718,-0.018093,-0.017475,-0.01818,-0.018992,-0.01535,-0.014241,-0.010452,-0.007658
0.023118,0.017741,0.0091682,0.004685,-0.0024768,-0.0068579,-0.011494,-0.016825,-0.018358,-0.019309,-0.01915,-0.01535,-0.014241,-0.011873,-0.0087124
