1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6869,5.3891,4.9662,5.8613,0.085817,5.1935,5.3014,5.1838,6.2055,0.0021858,6.0277,5.5218,5.684,5.2105,5.9538
5.681,5.478,4.8764,5.8888,6.2613,5.9285,5.0812,5.2143,0.09148,6.2735,6.2198,5.6233,5.7319,5.233,5.7401
5.6189,5.5412,4.7815,5.4861,5.8819,0.12719,4.9648,5.2939,6.0022,6.2749,6.2755,5.6453,5.6537,5.3312,5.4103
5.5278,5.5927,5.0616,5.2066,5.5896,0.10565,4.9525,5.3208,5.3946,0.060815,6.2373,5.6773,5.5627,5.7727,5.1779
5.4694,5.6528,5.3033,5.0312,5.802,0.090262,4.9485,5.3092,5.1865,6.2493,6.2461,5.8586,5.4967,5.752,5.1636
5.0994,5.6908,5.4254,4.938,5.8909,0.092313,5.4385,5.2628,5.194,6.2378,6.2814,6.1122,5.5688,5.7,5.234
4.7367,5.676,5.501,4.8448,5.7955,6.1348,6.1736,5.0077,5.2327,0.06362,6.2695,6.2428,5.6306,5.7269,5.2085
4.6999,5.5776,5.5583,4.8124,5.3622,5.7554,0.11898,4.9607,5.3157,5.7817,0.014314,6.2717,5.6543,5.615,5.4783
4.6795,5.5083,5.6113,5.1798,5.1441,5.6374,0.10052,4.9498,5.3169,5.2816,0.04612,6.2201,5.7136,5.5407,5.8428
4.8102,5.398,5.6742,5.3462,4.9927,5.8316,0.085133,5.0301,5.3053,5.1736,6.2093,6.2736,5.9431,5.4977,5.7014
5.1778,4.9242,5.6859,5.455,4.908,5.9206,0.058358,5.6835,5.1894,5.2042,0.023038,6.2774,6.1762,5.6027,5.716
5.5455,4.7244,5.6554,5.522,4.8132,5.6408,6.0084,0.050985,4.9689,5.2592,6.2226,6.2656,6.2659,5.638,5.7008
5.6027,4.6876,5.5472,5.5755,4.9058,5.269,5.6289,0.1118,4.9566,5.3247,5.5612,0.050213,6.2545,5.665,5.5847
5.7584,4.6836,5.4888,5.6313,5.2604,5.0817,5.7372,0.09539,4.9485,5.313,5.2225,0.0061283,6.223,5.7741,5.5187
5.9532,4.9327,5.2747,5.6869,5.3891,4.9662,5.8613,0.085817,5.1935,5.3014,5.1838,6.2055,0.0021858,6.0277,5.5218
5.9874,5.3004,4.8033,5.681,5.478,4.8764,5.8888,6.2613,5.9285,5.0812,5.2143,0.09148,6.2735,6.2198,5.6233
5.9009,5.6098,4.7122,5.6189,5.5412,4.7815,5.4861,5.8819,0.12719,4.9648,5.2939,6.0022,6.2749,6.2755,5.6453
5.7336,5.6286,4.6808,5.5278,5.5927,5.0616,5.2066,5.5896,0.10565,4.9525,5.3208,5.3946,0.060815,6.2373,5.6773
5.6558,5.8233,4.7271,5.4694,5.6528,5.3033,5.0312,5.802,0.090262,4.9485,5.3092,5.1865,6.2493,6.2461,5.8586
5.6343,5.9913,5.0553,5.0994,5.6908,5.4254,4.938,5.8909,0.092313,5.4385,5.2628,5.194,6.2378,6.2814,6.1122
5.5514,5.972,5.423,4.7367,5.676,5.501,4.8448,5.7955,6.1348,6.1736,5.0077,5.2327,0.06362,6.2695,6.2428
5.5481,5.8451,5.6159,4.6999,5.5776,5.5583,4.8124,5.3622,5.7554,0.11898,4.9607,5.3157,5.7817,0.014314,6.2717
5.7824,5.6778,5.6935,4.6795,5.5083,5.6113,5.1798,5.1441,5.6374,0.10052,4.9498,5.3169,5.2816,0.04612,6.2201
6.047,5.6691,5.8882,4.8102,5.398,5.6742,5.3462,4.9927,5.8316,0.085133,5.0301,5.3053,5.1736,6.2093,6.2736
6.2658,5.6067,6.0027,5.1778,4.9242,5.6859,5.455,4.908,5.9206,0.058358,5.6835,5.1894,5.2042,0.023038,6.2774
0.10804,5.532,5.9432,5.5455,4.7244,5.6554,5.522,4.8132,5.6408,6.0084,0.050985,4.9689,5.2592,6.2226,6.2656
0.16598,5.6059,5.7894,5.6027,4.6876,5.5472,5.5755,4.9058,5.269,5.6289,0.1118,4.9566,5.3247,5.5612,0.050213
0.11312,5.8706,5.6519,5.7584,4.6836,5.4888,5.6313,5.2604,5.0817,5.7372,0.09539,4.9485,5.313,5.2225,0.0061283
0.077477,6.1294,5.6619,5.9532,4.9327,5.2747,5.6869,5.3891,4.9662,5.8613,0.085817,5.1935,5.3014,5.1838,6.2055
6.278,0.031659,5.5791,5.9874,5.3004,4.8033,5.681,5.478,4.8764,5.8888,6.2613,5.9285,5.0812,5.2143,0.09148
