1,1,1
0.030776,0.02955,0.033405
0.030913,0.030626,0.034353
0.030533,0.02993,0.03193
0.031516,0.029613,0.02948
0.031516,0.029613,0.028663
0.031516,0.030195,0.029107
0.030363,0.031135,0.030436
0.031437,0.030469,0.030246
0.033515,0.031305,0.029613
0.03738,0.031516,0.029613
0.03738,0.031516,0.029807
0.035955,0.030724,0.03109
0.03342,0.030935,0.030691
0.034371,0.032441,0.030882
0.034925,0.036641,0.031516
0.034846,0.03738,0.031516
0.034846,0.036905,0.031252
0.035584,0.033684,0.030433
0.037404,0.034054,0.031939
0.038432,0.034872,0.035161
0.038538,0.034846,0.03738
0.037377,0.034846,0.03738
0.037377,0.035092,0.034529
0.037878,0.036929,0.033737
0.040198,0.038089,0.034687
0.039644,0.03881,0.034872
0.038221,0.037571,0.034846
0.036112,0.037377,0.034846
0.036112,0.037377,0.036323
0.037223,0.03982,0.037747
0.039023,0.039829,0.038775
0.037753,0.038985,0.037958
0.037779,0.036464,0.037377
0.038652,0.036112,0.037377
0.038652,0.036483,0.03888
0.038547,0.038934,0.040013
0.038758,0.038176,0.03946
0.040021,0.037338,0.037167
0.040422,0.038652,0.036112
0.039095,0.038652,0.036112
0.038652,0.038617,0.038335
0.038229,0.038512,0.038599
0.036378,0.0396,0.037329
0.033364,0.040576,0.038361
0.032782,0.039537,0.038652
0.035638,0.038652,0.038652
0.035638,0.038511,0.038442
0.036296,0.037189,0.039179
0.039052,0.034368,0.040443
0.037453,0.032165,0.039979
0.035855,0.035162,0.0388
0.032269,0.035638,0.038652
0.030743,0.035638,0.037806
0.030743,0.038749,0.035373
0.029261,0.037986,0.032359
0.02674,0.036388,0.03421
0.024488,0.033796,0.035638
0.025144,0.030743,0.035638
0.025501,0.030743,0.037611
0.025501,0.030002,0.038519
0.02753,0.02763,0.036921
0.028347,0.024961,0.034991
0.028821,0.024787,0.031252
0.027609,0.025501,0.030743
0.026924,0.025501,0.030496
0.026924,0.026687,0.02847
0.02608,0.028189,0.025851
0.02571,0.028663,0.024429
0.029668,0.028294,0.025382
0.032307,0.026924,0.025501
0.032307,0.026924,0.025897
0.033734,0.026643,0.02803
0.035875,0.025112,0.028505
0.036319,0.028349,0.028698
0.035193,0.031867,0.027152
0.034368,0.032307,0.026924
0.033666,0.03302,0.026924
0.031561,0.035161,0.025235
0.029848,0.036509,0.02703
0.030776,0.035605,0.030988
0.031357,0.034506,0.032307
0.03178,0.034134,0.032545
0.031877,0.032263,0.034448
0.032229,0.030157,0.036324
0.031824,0.030406,0.036018
0.026908,0.031199,0.034781
0.028855,0.031674,0.034368
0.030882,0.031833,0.032965
0.030924,0.032097,0.030859
0.031262,0.032493,0.029931
0.032834,0.028084,0.03104
0.034589,0.027841,0.031516
0.031945,0.030544,0.031833
0.029594,0.030882,0.031965
0.0293,0.031135,0.032361
0.028794,0.031912,0.030354
0.028084,0.034737,0.026827
0.027753,0.032826,0.029868
0.027718,0.030181,0.030882
0.027718,0.0293,0.031009
0.02756,0.029047,0.031388
0.026686,0.028288,0.034152
0.026448,0.027824,0.033708
0.027718,0.027718,0.031063
0.030576,0.027718,0.0293
0.030576,0.027718,0.029215
0.029365,0.026898,0.028541
0.02808,0.026528,0.027929
0.031492,0.026792,0.027718
0.029628,0.0301,0.027718
0.026626,0.030576,0.027718
0.026626,0.030172,0.027242
0.027896,0.027725,0.026607
0.028266,0.030355,0.026369
0.026917,0.031129,0.029147
0.027023,0.027127,0.030576
0.027578,0.026626,0.030576
0.027578,0.027049,0.028153
0.027578,0.028715,0.029217
0.027578,0.027367,0.03175
0.027052,0.026745,0.028127
0.025999,0.027486,0.026626
0.025999,0.027578,0.026626
0.025999,0.027578,0.028592
0.027191,0.027578,0.027816
0.02761,0.027403,0.02671
0.026453,0.026175,0.027301
0.027164,0.025999,0.027578
0.030129,0.025999,0.027578
0.030129,0.026396,0.027578
0.030208,0.027996,0.027578
0.03077,0.026839,0.026526
0.033606,0.026304,0.025999
0.036065,0.029635,0.025999
0.033958,0.030129,0.025999
0.033606,0.030155,0.027856
0.033725,0.030366,0.027225
0.034675,0.032553,0.026067
0.033955,0.035714,0.028647
0.032229,0.03466,0.030129
0.030598,0.033606,0.030129
0.030598,0.033606,0.030287
0.028418,0.034319,0.031499
0.022678,0.034493,0.03466
0.022543,0.032878,0.035714
0.023177,0.030889,0.033606
0.023748,0.030598,0.033606
0.023938,0.029872,0.033963
0.023238,0.024057,0.034733
0.017638,0.022321,0.033416
