1,1,1
-65,-64.5,-57.5
-65.5,-64,-60.5
-66,-63.5,-62.5
-66.5,-64,-63.5
-67.5,-64,-64.5
-68,-64.5,-65
-67.5,-65,-64.5
-67,-66,-63.5
-66,-66.5,-64
-64.5,-67,-64
-63.5,-67.5,-64.5
-62,-68,-65
-62,-67,-65.5
-61.5,-66.5,-66
-61.5,-65,-67
-61.5,-64,-67.5
-61.5,-62.5,-68
-61,-62,-67.5
-60.5,-62,-66.5
-60,-61.5,-65.5
-59.5,-61.5,-64
-59,-61.5,-63
-58.5,-61,-62
-57.5,-61,-62
-57.5,-60.5,-61.5
-57,-60,-61.5
-56,-59.5,-61.5
-55.5,-58.5,-61
-55,-58,-61
-54.5,-57.5,-60.5
-54,-57,-60
-54,-56.5,-59.5
-53.5,-56,-59
-53,-55.5,-58
-52.5,-54.5,-57.5
-52,-54,-57
-52,-54,-56.5
-51.5,-53.5,-56
-51.5,-53,-55.5
-51,-52.5,-55
-50.5,-52,-54.5
-50.5,-52,-54
-50,-52,-53.5
-50,-51.5,-53.5
-49.5,-51,-52.5
-49.5,-51,-52.5
-49.5,-50.5,-52
-49.5,-50,-52
-49.5,-50,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48,-49.5,-49.5
-48,-49.5,-49.5
-47,-49,-49.5
-46.5,-49,-49.5
-46.5,-48.5,-49.5
-46.5,-48.5,-49.5
-47,-48,-49.5
-47.5,-47.5,-49.5
-48,-47,-49
-49,-46.5,-48.5
-49.5,-46.5,-48.5
-50,-47,-48
-50.5,-47,-47.5
-51,-48,-47
-51.5,-48.5,-46.5
-52.5,-49,-46.5
-54,-49.5,-47
-55.5,-50,-47
-57,-50.5,-47.5
-58.5,-51.5,-48.5
-60,-52,-49
-61,-53.5,-49.5
-63,-55,-50
-63.5,-56.5,-50.5
-63.5,-58,-51
-63.5,-59.5,-52
-62.5,-60.5,-52.5
-61.5,-62,-54.5
-61,-63.5,-56
-60.5,-63.5,-57.5
-60.5,-63.5,-59
-61,-63,-60.5
-61.5,-62,-61.5
-62.5,-61,-63.5
-63.5,-61,-63.5
-63.5,-60.5,-63.5
-63,-61,-63
-62.5,-61.5,-62
-61.5,-62,-61.5
-61,-63,-61
-60,-63.5,-60.5
-59.5,-63.5,-61
-58.5,-62.5,-61.5
-58.5,-62,-62
-58,-61,-63
-58,-60.5,-63.5
-57.5,-59.5,-63.5
-57,-59,-63
-56.5,-58.5,-62
-56.5,-58.5,-61.5
-56,-58,-61
-56,-57.5,-60
-56,-57,-59
-56,-56.5,-58.5
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55.5,-56,-57.5
-55,-56,-57
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-54,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-55.5
-53.5,-54,-55.5
-53,-54,-55.5
-52.5,-54,-55
-52,-54,-55
-51,-54,-54.5
-51,-54,-54
-51,-53,-54
-50.5,-52.5,-54
-50,-52,-54
-49.5,-51.5,-54
-49.5,-51,-54
-49.5,-51,-53.5
-49.5,-50.5,-52.5
-49.5,-50,-52.5
-49.5,-50,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
