1,1,1,1,1
0.045095,0.15241,0.25972,5.7133,4.9567
0.028585,0.1359,0.24321,6.0749,4.8837
0.012075,0.11939,0.2267,6.2475,4.9581
6.2788,0.10288,0.21019,0.0026954,5.3022
6.2622,0.086369,0.19368,0.17194,5.4327
6.2457,0.069859,0.17717,0.29437,5.5009
6.2292,0.053349,0.16066,0.26798,5.569
6.2127,0.03684,0.14415,0.25147,5.9237
6.1962,0.02033,0.12764,0.23496,6.191
6.1797,0.0038203,0.11113,0.21845,6.264
6.1632,6.2705,0.094624,0.20194,0.066387
6.1467,6.254,0.078114,0.18543,0.26786
6.1302,6.2375,0.061604,0.16892,0.27623
6.1137,6.221,0.045095,0.15241,0.25972
6.0971,6.2045,0.028585,0.1359,0.24321
6.0806,6.1879,0.012075,0.11939,0.2267
6.0641,6.1714,6.2788,0.10288,0.21019
6.0878,6.1549,6.2622,0.086369,0.19368
6.1291,6.1384,6.2457,0.069859,0.17717
0.22163,6.1219,6.2292,0.053349,0.16066
0.29536,6.1054,6.2127,0.03684,0.14415
0.2344,6.0889,6.1962,0.02033,0.12764
5.9275,6.0724,6.1797,0.0038203,0.11113
6.0285,6.0559,6.1632,6.2705,0.094624
6.2484,6.1256,6.1467,6.254,0.078114
0.21106,0.014208,6.1302,6.2375,0.061604
0.4096,0.28285,6.1137,6.221,0.045095
0.61394,0.31643,6.0971,6.2045,0.028585
1.2049,6.1544,6.0806,6.1879,0.012075
1.3737,5.978,6.0641,6.1714,6.2788
1.5565,6.1119,6.0878,6.1549,6.2622
0.15686,0.099307,6.1291,6.1384,6.2457
1.292,0.32282,0.22163,6.1219,6.2292
0.43594,0.46826,0.29536,6.1054,6.2127
5.4311,0.94637,0.2344,6.0889,6.1962
5.7661,1.2934,5.9275,6.0724,6.1797
4.7623,1.455,6.0285,6.0559,6.1632
0.85049,1.2124,6.2484,6.1256,6.1467
6.1475,0.11324,0.21106,0.014208,6.1302
6.1573,1.9102,0.4096,0.28285,6.1137
5.8368,5.2728,0.61394,0.31643,6.0971
5.8924,5.618,1.2049,6.1544,6.0806
5.992,5.8221,1.3737,5.978,6.0641
6.0847,2.597,1.5565,6.1119,6.0878
6.1567,0.0049631,0.15686,0.099307,6.1291
5.889,6.2211,1.292,0.32282,0.22163
4.83,5.9794,0.43594,0.46826,0.29536
3.1017,5.8181,5.4311,0.94637,0.2344
5.574,5.9559,5.7661,1.2934,5.9275
4.1111,6.0233,4.7623,1.455,6.0285
0.31554,6.1413,0.85049,1.2124,6.2484
5.0707,6.1491,6.1475,0.11324,0.21106
4.8377,5.3399,6.1573,1.9102,0.4096
4.7685,4.1779,5.8368,5.2728,0.61394
4.6204,1.2594,5.8924,5.618,1.2049
2.0397,4.8372,5.992,5.8221,1.3737
5.1031,2.1592,6.0847,2.597,1.5565
5.2207,5.5313,6.1567,0.0049631,0.15686
5.4599,4.9681,5.889,6.2211,1.292
5.748,4.7595,4.83,5.9794,0.43594
5.8716,4.7982,3.1017,5.8181,5.4311
5.9571,3.7819,5.574,5.9559,5.7661
6.073,6.157,4.1111,6.0233,4.7623
6.1971,5.1538,0.31554,6.1413,0.85049
6.1513,5.2974,5.0707,6.1491,6.1475
5.6265,5.6549,4.8377,5.3399,6.1573
5.5862,5.8116,4.7685,4.1779,5.8368
5.6741,5.8968,4.6204,1.2594,5.8924
5.7857,6.0315,2.0397,4.8372,5.992
5.9741,6.1306,5.1031,2.1592,6.0847
6.02,6.2434,5.2207,5.5313,6.1567
0.063616,5.9039,5.4599,4.9681,5.889
0.21178,5.5147,5.748,4.7595,4.83
0.28524,5.6568,5.8716,4.7982,3.1017
0.46131,5.6865,5.9571,3.7819,5.574
0.56589,5.9104,6.073,6.157,4.1111
0.48908,5.9681,6.1971,5.1538,0.31554
4.7396,6.2058,6.1513,5.2974,5.0707
4.4855,0.1286,5.6265,5.6549,4.8377
2.9845,0.28386,5.5862,5.8116,4.7685
3.3845,0.32986,5.6741,5.8968,4.6204
1.929,0.55406,5.7857,6.0315,2.0397
0.63088,0.57312,5.9741,6.1306,5.1031
0.30098,5.7661,6.02,6.2434,5.2207
0.9524,4.6121,0.063616,5.9039,5.4599
1.1322,3.7039,0.21178,5.5147,5.748
1.2631,3.464,0.28524,5.6568,5.8716
1.3839,2.3352,0.46131,5.6865,5.9571
1.2893,1.9764,0.56589,5.9104,6.073
0.0083958,5.8882,0.48908,5.9681,6.1971
6.0463,0.77807,4.7396,6.2058,6.1513
6.2365,1.0468,4.4855,0.1286,5.6265
0.038958,1.2006,2.9845,0.28386,5.5862
0.18893,1.319,3.3845,0.32986,5.6741
0.29825,1.4679,1.929,0.55406,5.7857
0.11259,0.69575,0.63088,0.57312,5.9741
5.867,5.988,0.30098,5.7661,6.02
6.0028,6.1445,0.9524,4.6121,0.063616
