1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-50,-50.5,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50.5,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-49.5,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50.5,-50,-50,-50,-50,-50,-50,-50,-50
-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49.5,-50,-50,-50,-50
