1,1,1,1,1
-56,-54.5,-52.5,-51,-50.5
-57,-54.5,-52.5,-51.5,-50.5
-57.5,-55,-52.5,-51.5,-50.5
-58.5,-55,-53,-51.5,-50.5
-58.5,-55.5,-54,-52,-50.5
-58.5,-56,-54.5,-52.5,-51
-59,-57,-54.5,-52.5,-51.5
-59,-57.5,-55,-52.5,-51.5
-59,-58.5,-55,-53,-51.5
-58.5,-58.5,-55.5,-54,-52
-58.5,-58.5,-56,-54.5,-52.5
-59,-59,-57,-54.5,-52.5
-59.5,-59,-57.5,-55,-52.5
-60,-59,-58.5,-55,-53
-60,-58.5,-58.5,-55.5,-54
-60.5,-58.5,-58.5,-56,-54.5
-61,-59,-59,-57,-54.5
-61,-59.5,-59,-57.5,-55
-61,-60,-59,-58.5,-55
-60.5,-60,-58.5,-58.5,-55.5
-60.5,-60.5,-58.5,-58.5,-56
-60.5,-61,-59,-59,-57
-61,-61,-59.5,-59,-57.5
-60,-61,-60,-59,-58.5
-60.5,-60.5,-60,-58.5,-58.5
-60.5,-60.5,-60.5,-58.5,-58.5
-60,-60.5,-61,-59,-59
-60,-61,-61,-59.5,-59
-60,-60,-61,-60,-59
-60.5,-60.5,-60.5,-60,-58.5
-60.5,-60.5,-60.5,-60.5,-58.5
-61.5,-60,-60.5,-61,-59
-62.5,-60,-61,-61,-59.5
-62,-60,-60,-61,-60
-61.5,-60.5,-60.5,-60.5,-60
-61.5,-60.5,-60.5,-60.5,-60.5
-61.5,-61.5,-60,-60.5,-61
-61.5,-62.5,-60,-61,-61
-61,-62,-60,-60,-61
-61,-61.5,-60.5,-60.5,-60.5
-61,-61.5,-60.5,-60.5,-60.5
-60,-61.5,-61.5,-60,-60.5
-59.5,-61.5,-62.5,-60,-61
-59.5,-61,-62,-60,-60
-58.5,-61,-61.5,-60.5,-60.5
-58.5,-61,-61.5,-60.5,-60.5
-58.5,-60,-61.5,-61.5,-60
-58.5,-59.5,-61.5,-62.5,-60
-59,-59.5,-61,-62,-60
-59.5,-58.5,-61,-61.5,-60.5
-59,-58.5,-61,-61.5,-60.5
-59,-58.5,-60,-61.5,-61.5
-59.5,-58.5,-59.5,-61.5,-62.5
-59.5,-59,-59.5,-61,-62
-59.5,-59.5,-58.5,-61,-61.5
-59.5,-59,-58.5,-61,-61.5
-59.5,-59,-58.5,-60,-61.5
-59.5,-59.5,-58.5,-59.5,-61.5
-58.5,-59.5,-59,-59.5,-61
-58,-59.5,-59.5,-58.5,-61
-57.5,-59.5,-59,-58.5,-61
-57.5,-59.5,-59,-58.5,-60
-57,-59.5,-59.5,-58.5,-59.5
-56.5,-58.5,-59.5,-59,-59.5
-56,-58,-59.5,-59.5,-58.5
-55,-57.5,-59.5,-59,-58.5
-54.5,-57.5,-59.5,-59,-58.5
-54,-57,-59.5,-59.5,-58.5
-53.5,-56.5,-58.5,-59.5,-59
-53,-56,-58,-59.5,-59.5
-52.5,-55,-57.5,-59.5,-59
-52.5,-54.5,-57.5,-59.5,-59
-52.5,-54,-57,-59.5,-59.5
-52,-53.5,-56.5,-58.5,-59.5
-51.5,-53,-56,-58,-59.5
-51.5,-52.5,-55,-57.5,-59.5
-51,-52.5,-54.5,-57.5,-59.5
-51,-52.5,-54,-57,-59.5
-51,-52,-53.5,-56.5,-58.5
-51,-51.5,-53,-56,-58
-51,-51.5,-52.5,-55,-57.5
-50.5,-51,-52.5,-54.5,-57.5
-50,-51,-52.5,-54,-57
-50,-51,-52,-53.5,-56.5
-50,-51,-51.5,-53,-56
-50,-51,-51.5,-52.5,-55
-50,-50.5,-51,-52.5,-54.5
-49.5,-50,-51,-52.5,-54
-49.5,-50,-51,-52,-53.5
-49.5,-50,-51,-51.5,-53
-49,-50,-51,-51.5,-52.5
-49,-50,-50.5,-51,-52.5
-48.5,-49.5,-50,-51,-52.5
-48.5,-49.5,-50,-51,-52
-48.5,-49.5,-50,-51,-51.5
-48.5,-49,-50,-51,-51.5
-48.5,-49,-50,-50.5,-51
-48,-48.5,-49.5,-50,-51
-48,-48.5,-49.5,-50,-51
-48,-48.5,-49.5,-50,-51
-48,-48.5,-49,-50,-51
-48.5,-48.5,-49,-50,-50.5
-48.5,-48,-48.5,-49.5,-50
-48.5,-48,-48.5,-49.5,-50
-48.5,-48,-48.5,-49.5,-50
-48.5,-48,-48.5,-49,-50
-48,-48.5,-48.5,-49,-50
-48,-48.5,-48,-48.5,-49.5
-48,-48.5,-48,-48.5,-49.5
-48,-48.5,-48,-48.5,-49.5
-48,-48.5,-48,-48.5,-49
-48,-48,-48.5,-48.5,-49
-48,-48,-48.5,-48,-48.5
-48,-48,-48.5,-48,-48.5
-48,-48,-48.5,-48,-48.5
-48.5,-48,-48.5,-48,-48.5
-48.5,-48,-48,-48.5,-48.5
-48.5,-48,-48,-48.5,-48
-49,-48,-48,-48.5,-48
-49.5,-48,-48,-48.5,-48
-49.5,-48.5,-48,-48.5,-48
-50,-48.5,-48,-48,-48.5
-50.5,-48.5,-48,-48,-48.5
-50.5,-49,-48,-48,-48.5
-51,-49.5,-48,-48,-48.5
-51.5,-49.5,-48.5,-48,-48.5
-51.5,-50,-48.5,-48,-48
-52,-50.5,-48.5,-48,-48
-52,-50.5,-49,-48,-48
-52.5,-51,-49.5,-48,-48
-52.5,-51.5,-49.5,-48.5,-48
-52.5,-51.5,-50,-48.5,-48
-52.5,-52,-50.5,-48.5,-48
-53,-52,-50.5,-49,-48
-53,-52.5,-51,-49.5,-48
-53.5,-52.5,-51.5,-49.5,-48.5
-53.5,-52.5,-51.5,-50,-48.5
-54,-52.5,-52,-50.5,-48.5
-54,-53,-52,-50.5,-49
-54.5,-53,-52.5,-51,-49.5
-55,-53.5,-52.5,-51.5,-49.5
-56,-53.5,-52.5,-51.5,-50
-56.5,-54,-52.5,-52,-50.5
-57.5,-54,-53,-52,-50.5
-58,-54.5,-53,-52.5,-51
-58.5,-55,-53.5,-52.5,-51.5
-59,-56,-53.5,-52.5,-51.5
-59,-56.5,-54,-52.5,-52
-59,-57.5,-54,-53,-52
-59.5,-58,-54.5,-53,-52.5
