1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.089969,5.3103,0.14848,6.0039,5.7669,5.716,5.8468,5.9836,5.2293,5.3547,5.8659,0.04937,1.0102,1.0287,6.1292
0.10814,5.176,0.5201,6.1631,5.8563,5.6858,5.8326,5.9367,5.3125,5.3376,5.7202,6.2598,0.56571,1.5472,6.24
0.14243,5.3975,0.89172,0.011742,5.9494,5.6556,5.8184,5.9225,5.4459,5.3205,5.5745,0.090353,0.12122,1.5272,0.067631
0.20719,5.6189,1.2633,0.056364,6.0425,5.6254,5.8042,5.9083,5.5793,5.3034,5.4431,0.14975,5.9599,1.5072,0.094021
6.2803,5.8404,1.5287,0.086112,6.0769,5.5953,5.79,5.8941,5.7127,5.2863,5.4117,0.068366,5.5154,1.4872,0.078204
5.9251,6.0618,1.5814,0.077325,5.9939,5.6248,5.7758,5.8799,5.923,5.2692,5.3946,6.2059,5.2118,1.5294,0.045349
5.6244,7.1438e-05,1.6342,0.050964,5.9484,5.6841,5.7562,5.8657,6.0679,5.2521,5.3775,6.0602,5.8943,1.5453,0.07338
5.7348,0.11078,5.9481,0.068824,5.9779,5.7434,5.7261,5.8515,6.0047,5.235,5.3604,5.9145,0.10469,1.1584,0.76616
6.1094,0.096709,5.1022,0.39622,6.1047,5.8252,5.6959,5.8373,5.9469,5.268,5.3433,5.7688,6.253,0.71387,1.4642
0.2307,0.131,5.3237,0.76784,6.2655,5.9183,5.6657,5.8231,5.9273,5.4014,5.3262,5.6231,0.052447,0.26939,1.5339
0.6352,0.18052,5.5451,1.1395,0.04149,6.0114,5.6355,5.8089,5.9131,5.5348,5.3091,5.4774,0.14806,6.1081,1.5139
1.0397,0.11547,5.7666,1.4757,0.081154,6.085,5.6053,5.7947,5.8989,5.6682,5.292,5.4174,0.10621,5.6636,1.4938
1.4442,6.0435,5.988,1.5638,0.083183,6.0215,5.605,5.7805,5.8847,5.8401,5.2749,5.4003,6.2544,5.2191,1.505
1.7064,5.6883,6.2094,1.6166,0.059751,5.951,5.6643,5.7645,5.8705,6.0543,5.2578,5.3832,6.1087,5.6198,1.5784
1.684,5.6599,0.11079,0.65833,0.033391,5.968,5.7236,5.7361,5.8563,6.0257,5.2407,5.3661,5.963,0.050087,1.3065
1.6615,5.9745,0.08528,5.0284,0.27235,6.0462,5.7942,5.7059,5.8421,5.9625,5.2403,5.349,5.8173,6.2772,0.86204
1.5034,0.09586,0.11957,5.2498,0.64397,6.2216,5.8873,5.6758,5.8278,5.932,5.357,5.3319,5.6716,0.014542,0.41755
1.0738,0.50037,0.15894,5.4713,1.0156,0.026616,5.9804,5.6456,5.8136,5.9178,5.4904,5.3148,5.526,0.12826,6.2562
0.64423,0.90487,0.18551,5.6927,1.3872,0.071238,6.0735,5.6154,5.7994,5.9036,5.6237,5.2977,5.4231,0.13334,5.8118
0.21466,1.3094,6.1619,5.9142,1.5463,0.086112,6.0492,5.5951,5.7852,5.8894,5.77,5.2806,5.406,0.019801,5.3673
6.0683,1.6665,5.8067,6.1356,1.599,0.068538,5.9662,5.6445,5.771,5.8752,6.006,5.2635,5.3889,6.1573,5.3454
5.6387,1.6914,5.6149,0.073886,1.3148,0.042177,5.9582,5.7039,5.7462,5.861,6.0468,5.2464,5.3718,6.0116,6.1687
5.3517,1.669,5.8397,0.089969,5.3103,0.14848,6.0039,5.7669,5.716,5.8468,5.9836,5.2293,5.3547,5.8659,0.04937
5.3499,1.6013,6.2442,0.10814,5.176,0.5201,6.1631,5.8563,5.6858,5.8326,5.9367,5.3125,5.3376,5.7202,6.2598
5.348,1.217,0.36553,0.14243,5.3975,0.89172,0.011742,5.9494,5.6556,5.8184,5.9225,5.4459,5.3205,5.5745,0.090353
5.3691,0.78742,0.77004,0.20719,5.6189,1.2633,0.056364,6.0425,5.6254,5.8042,5.9083,5.5793,5.3034,5.4431,0.14975
5.551,0.35785,1.1745,6.2803,5.8404,1.5287,0.086112,6.0769,5.5953,5.79,5.8941,5.7127,5.2863,5.4117,0.068366
5.7558,6.2115,1.5791,5.9251,6.0618,1.5814,0.077325,5.9939,5.6248,5.7758,5.8799,5.923,5.2692,5.3946,6.2059
5.8844,5.7819,1.6989,5.6244,7.1438e-05,1.6342,0.050964,5.9484,5.6841,5.7562,5.8657,6.0679,5.2521,5.3775,6.0602
5.8607,5.3998,1.6765,5.7348,0.11078,5.9481,0.068824,5.9779,5.7434,5.7261,5.8515,6.0047,5.235,5.3604,5.9145
5.8448,5.3505,1.654,6.1094,0.096709,5.1022,0.39622,6.1047,5.8252,5.6959,5.8373,5.9469,5.268,5.3433,5.7688
5.8831,5.3486,1.3602,0.2307,0.131,5.3237,0.76784,6.2655,5.9183,5.6657,5.8231,5.9273,5.4014,5.3262,5.6231
5.9798,5.3468,0.93061,0.6352,0.18052,5.5451,1.1395,0.04149,6.0114,5.6355,5.8089,5.9131,5.5348,5.3091,5.4774
0.14729,5.4827,0.50104,1.0397,0.11547,5.7666,1.4757,0.081154,6.085,5.6053,5.7947,5.8989,5.6682,5.292,5.4174
0.64858,5.6875,0.071467,1.4442,6.0435,5.988,1.5638,0.083183,6.0215,5.605,5.7805,5.8847,5.8401,5.2749,5.4003
1.1499,5.8669,5.9251,1.7064,5.6883,6.2094,1.6166,0.059751,5.951,5.6643,5.7645,5.8705,6.0543,5.2578,5.3832
1.6512,5.8686,5.4955,1.684,5.6599,0.11079,0.65833,0.033391,5.968,5.7236,5.7361,5.8563,6.0257,5.2407,5.3661
1.8332,5.8449,5.3511,1.6615,5.9745,0.08528,5.0284,0.27235,6.0462,5.7942,5.7059,5.8421,5.9625,5.2403,5.349
1.3767,5.8677,5.3493,1.5034,0.09586,0.11957,5.2498,0.64397,6.2216,5.8873,5.6758,5.8278,5.932,5.357,5.3319
0.92018,5.9138,5.3474,1.0738,0.50037,0.15894,5.4713,1.0156,0.026616,5.9804,5.6456,5.8136,5.9178,5.4904,5.3148
0.46368,6.2634,5.4145,0.64423,0.90487,0.18551,5.6927,1.3872,0.071238,6.0735,5.6154,5.7994,5.9036,5.6237,5.2977
0.0071752,0.48148,5.6193,0.21466,1.3094,6.1619,5.9142,1.5463,0.086112,6.0492,5.5951,5.7852,5.8894,5.77,5.2806
5.8872,0.98277,5.824,6.0683,1.6665,5.8067,6.1356,1.599,0.068538,5.9662,5.6445,5.771,5.8752,6.006,5.2635
5.8575,1.4841,5.8765,5.6387,1.6914,5.6149,0.073886,1.3148,0.042177,5.9582,5.7039,5.7462,5.861,6.0468,5.2464
5.8812,1.8789,5.8528,5.3517,1.669,5.8397,0.089969,5.3103,0.14848,6.0039,5.7669,5.716,5.8468,5.9836,5.2293
5.8602,1.5289,5.8524,5.3499,1.6013,6.2442,0.10814,5.176,0.5201,6.1631,5.8563,5.6858,5.8326,5.9367,5.3125
5.8168,1.0723,5.8985,5.348,1.217,0.36553,0.14243,5.3975,0.89172,0.011742,5.9494,5.6556,5.8184,5.9225,5.4459
5.7733,0.61585,6.0963,5.3691,0.78742,0.77004,0.20719,5.6189,1.2633,0.056364,6.0425,5.6254,5.8042,5.9083,5.5793
5.7299,0.15934,0.31438,5.551,0.35785,1.1745,6.2803,5.8404,1.5287,0.086112,6.0769,5.5953,5.79,5.8941,5.7127
5.6865,5.986,0.81567,5.7558,6.2115,1.5791,5.9251,6.0618,1.5814,0.077325,5.9939,5.6248,5.7758,5.8799,5.923
5.6431,5.8496,1.317,5.8844,5.7819,1.6989,5.6244,7.1438e-05,1.6342,0.050964,5.9484,5.6841,5.7562,5.8657,6.0679
5.5997,5.8733,1.8183,5.8607,5.3998,1.6765,5.7348,0.11078,5.9481,0.068824,5.9779,5.7434,5.7261,5.8515,6.0047
5.6261,5.8747,1.681,5.8448,5.3505,1.654,6.1094,0.096709,5.1022,0.39622,6.1047,5.8252,5.6959,5.8373,5.9469
5.6875,5.8312,1.2245,5.8831,5.3486,1.3602,0.2307,0.131,5.3237,0.76784,6.2655,5.9183,5.6657,5.8231,5.9273
5.8054,5.7878,0.76801,5.9798,5.3468,0.93061,0.6352,0.18052,5.5451,1.1395,0.04149,6.0114,5.6355,5.8089,5.9131
5.9517,5.7444,0.31151,0.14729,5.4827,0.50104,1.0397,0.11547,5.7666,1.4757,0.081154,6.085,5.6053,5.7947,5.8989
6.0758,5.701,6.1382,0.64858,5.6875,0.071467,1.4442,6.0435,5.988,1.5638,0.083183,6.0215,5.605,5.7805,5.8847
6.1283,5.6576,5.8418,1.1499,5.8669,5.9251,1.7064,5.6883,6.2094,1.6166,0.059751,5.951,5.6643,5.7645,5.8705
6.126,5.6141,5.8654,1.6512,5.8686,5.4955,1.684,5.6599,0.11079,0.65833,0.033391,5.968,5.7236,5.7361,5.8563
6.1237,5.6057,5.8817,1.8332,5.8449,5.3511,1.6615,5.9745,0.08528,5.0284,0.27235,6.0462,5.7942,5.7059,5.8421
6.197,5.667,5.8457,1.3767,5.8677,5.3493,1.5034,0.09586,0.11957,5.2498,0.64397,6.2216,5.8873,5.6758,5.8278
6.2699,5.7567,5.8023,0.92018,5.9138,5.3474,1.0738,0.50037,0.15894,5.4713,1.0156,0.026616,5.9804,5.6456,5.8136
0.053735,5.9029,5.7589,0.46368,6.2634,5.4145,0.64423,0.90487,0.18551,5.6927,1.3872,0.071238,6.0735,5.6154,5.7994
