1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645,4.5443,0.65177,4.8334,5.7468,5.5943
5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055,4.8813,5.7519,4.1555,5.7982,5.7336
5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722,5.442,4.6931,4.1483,5.8413,5.709
5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756,5.7932,4.5351,4.1876,5.8936,5.6639
5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727,5.7521,4.5626,4.7443,5.7424,5.6416
5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645,4.5443,0.65177,4.8334,5.7468
5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055,4.8813,5.7519,4.1555,5.7982
5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722,5.442,4.6931,4.1483,5.8413
5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756,5.7932,4.5351,4.1876,5.8936
6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727,5.7521,4.5626,4.7443,5.7424
5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645,4.5443,0.65177,4.8334
5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055,4.8813,5.7519,4.1555
4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722,5.442,4.6931,4.1483
4.6996,5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756,5.7932,4.5351,4.1876
4.8311,6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727,5.7521,4.5626,4.7443
0.85788,5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645,4.5443,0.65177
1.1814,5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055,4.8813,5.7519
0.8322,4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722,5.442,4.6931
4.748,4.6996,5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756,5.7932,4.5351
4.4555,4.8311,6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727,5.7521,4.5626
4.4929,0.85788,5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645,4.5443
4.5197,1.1814,5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055,4.8813
5.1741,0.8322,4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722,5.442
5.8415,4.748,4.6996,5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756,5.7932
5.9585,4.4555,4.8311,6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727,5.7521
6.0053,4.4929,0.85788,5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75,5.7645
6.1065,4.5197,1.1814,5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569,5.8055
6.2417,5.1741,0.8322,4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232,5.6722
5.8712,5.8415,4.748,4.6996,5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815,5.0756
5.5699,5.9585,4.4555,4.8311,6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981,4.8727
5.543,6.0053,4.4929,0.85788,5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251,4.75
5.4564,6.1065,4.5197,1.1814,5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031,4.569
5.374,6.2417,5.1741,0.8322,4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909,4.6232
5.3475,5.8712,5.8415,4.748,4.6996,5.8392,5.8053,5.1083,5.0578,4.9513,4.7469,5.4376,4.7306,3.0646,5.3815
5.1077,5.5699,5.9585,4.4555,4.8311,6.0125,5.7787,5.4729,4.9674,5.0969,4.7034,5.368,4.8026,0.56794,0.14981
4.8774,5.543,6.0053,4.4929,0.85788,5.6685,5.8618,5.8115,4.8715,5.1203,4.6167,5.3022,5.0108,5.47,6.1251
4.942,5.4564,6.1065,4.5197,1.1814,5.0373,5.8269,5.9545,4.9315,5.1166,4.5283,5.0661,5.2802,4.59,4.1031
5.0645,5.374,6.2417,5.1741,0.8322,4.8432,5.6947,5.9656,5.0113,5.1154,4.5881,4.8053,5.4796,4.6865,4.0909
