1,1,1,1,1
5.6681,5.5916,0.11106,0.11488,5.1114
5.6408,5.5719,5.7762,0.17745,4.9754
5.7578,5.6572,5.6599,0.30361,4.926
6.2794,5.711,5.6901,0.43285,5.5095
0.43671,5.6813,5.645,0.31708,0.010451
0.55563,5.6415,5.5435,5.9822,0.14599
0.58023,5.6773,5.6288,5.615,0.26155
0.57203,6.0869,5.7035,5.6975,0.38874
0.25183,0.33562,5.6946,5.6754,0.43939
6.0916,0.53171,5.6548,5.55,6.1882
5.8053,0.57203,5.6527,5.6003,5.6538
5.6129,0.5857,5.8943,5.6856,5.6874
5.4311,0.39963,0.1888,5.7045,5.6828
5.2959,6.2394,0.49207,5.6681,5.5916
5.0942,5.8733,0.56383,5.6408,5.5719
4.9055,5.6762,0.58843,5.7578,5.6572
4.8983,5.4863,0.50636,6.2794,5.711
5.0288,5.3453,0.10403,0.43671,5.6813
5.1756,5.165,5.9696,0.55563,5.6415
5.5709,4.9527,5.7396,0.58023,5.6773
6.0903,4.882,5.5496,0.57203,6.0869
0.19027,4.9798,5.3842,0.25183,0.33562
0.20254,5.1267,5.2358,6.0916,0.53171
0.14408,5.3977,5.0235,5.8053,0.57203
6.2204,5.9172,4.882,5.6129,0.5857
6.0129,0.108,4.9309,5.4311,0.39963
5.849,0.21482,5.0777,5.2959,6.2394
5.7986,0.17799,5.266,5.0942,5.8733
5.7645,0.011362,5.744,4.9055,5.6762
5.7386,6.0811,6.2635,4.8983,5.4863
5.9693,5.8901,0.21072,5.0288,5.3453
0.036799,5.81,0.19027,5.1756,5.165
0.21516,5.7758,0.088538,5.5709,4.9527
0.33689,5.7444,6.1492,6.0903,4.882
0.47118,5.8524,5.9448,0.19027,4.9798
0.55941,6.2031,5.8268,0.20254,5.1267
0.43018,0.18443,5.7872,0.14408,5.3977
0.28286,0.29139,5.7531,6.2204,5.9172
0.17419,0.42787,5.7755,6.0129,0.108
6.2615,0.55123,6.0862,5.849,0.21482
6.0856,0.48351,0.12497,5.7986,0.17799
6.0274,0.32353,0.25082,5.7645,0.011362
6.0228,0.22285,0.38238,5.7386,6.0811
5.9599,0.043589,0.5123,5.9693,5.8901
6.0054,6.1409,0.53684,0.036799,5.81
6.1254,6.0289,0.37685,0.21516,5.7758
6.2429,6.0243,0.25485,0.33689,5.7444
6.0676,5.9906,0.10889,0.47118,5.8524
6.01,5.9673,6.1995,0.55941,6.2031
6.1907,6.0816,6.0483,0.43018,0.18443
6.206,6.2302,6.0259,0.28286,0.29139
6.2162,6.1402,6.0116,0.17419,0.42787
0.088804,5.9757,5.9521,6.2615,0.55123
0.55617,6.158,6.0435,6.0856,0.48351
0.84518,6.2009,6.1749,6.0274,0.32353
0.77297,6.2145,6.2129,6.0228,0.22285
0.69173,6.2681,5.9949,5.9599,0.043589
0.5826,0.40038,6.0978,6.0054,6.1409
0.066658,0.80829,6.1958,6.1254,6.0289
5.7248,0.79854,6.2111,6.2429,6.0243
5.7113,0.71881,6.2162,6.0676,5.9906
5.7874,0.62363,0.24459,6.01,5.9673
5.865,0.30411,0.71196,6.1907,6.0816
5.9714,5.8749,0.82261,6.206,6.2302
6.2307,5.6864,0.74589,6.2162,6.1402
0.15327,5.7619,0.66001,0.088804,5.9757
0.080049,5.8384,0.4761,0.55617,6.158
6.2258,5.9211,6.1124,0.84518,6.2009
6.0329,6.137,5.662,0.77297,6.2145
6.1329,0.10978,5.7364,0.69173,6.2681
0.11004,0.12586,5.8129,0.5826,0.40038
0.13122,6.2716,5.8925,0.066658,0.80829
0.17961,6.1064,6.0433,5.7248,0.79854
0.28308,6.0461,0.041197,5.7113,0.71881
0.22981,0.023252,0.15027,5.7874,0.62363
6.2417,0.16402,0.034241,5.865,0.30411
6.1901,0.13901,6.1707,5.9714,5.8749
0.087013,0.2608,6.0127,6.2307,5.6864
0.12337,0.27269,6.2196,0.15327,5.7619
