1,1,1,1,1
-56,-52.5,-48.5,-48.5,-50
-56.5,-53,-49,-48,-50
-56.5,-54,-49.5,-48,-49.5
-56.5,-55,-50,-48,-49
-56.5,-55.5,-51,-48,-48.5
-56.5,-56,-51.5,-48.5,-48.5
-56.5,-56,-52.5,-49,-48.5
-56.5,-56.5,-53.5,-49.5,-48
-56.5,-56.5,-54,-50,-48
-56.5,-56.5,-55,-50.5,-48
-56.5,-56.5,-56,-51,-48
-56.5,-56.5,-56,-52,-48.5
-56,-56.5,-56,-53,-49
-56.5,-56.5,-56.5,-53.5,-49.5
-57,-56.5,-56.5,-54.5,-50
-57.5,-56.5,-56.5,-55.5,-50.5
-57.5,-56.5,-56.5,-56,-51.5
-57.5,-56.5,-56.5,-56,-52.5
-57.5,-56,-56.5,-56.5,-53
-57.5,-56.5,-56.5,-56.5,-54
-57.5,-57,-56.5,-56.5,-55
-57.5,-57.5,-56.5,-56.5,-55.5
-57.5,-57.5,-56.5,-56.5,-56
-57.5,-57.5,-56,-56.5,-56
-57.5,-57.5,-56.5,-56.5,-56.5
-57,-57.5,-57,-56.5,-56.5
-56.5,-57.5,-57.5,-56.5,-56.5
-56.5,-57.5,-57.5,-56.5,-56.5
-56,-57.5,-57.5,-56.5,-56.5
-56,-57.5,-57.5,-56,-56.5
-56,-57,-57.5,-56.5,-56.5
-56,-56.5,-57.5,-57,-56.5
-56,-56.5,-57.5,-57.5,-56.5
-55.5,-56.5,-57.5,-57.5,-56.5
-55,-56,-57.5,-57.5,-56.5
-55,-56,-57.5,-57.5,-56
-54.5,-56,-57,-57.5,-56.5
-54.5,-56,-56.5,-57.5,-57
-54,-55.5,-56.5,-57.5,-57.5
-54,-55.5,-56.5,-57.5,-57.5
-54,-55,-56,-57.5,-57.5
-54,-55,-56,-57.5,-57.5
-54,-54.5,-56,-57,-57.5
-54,-54,-56,-56.5,-57.5
-53.5,-54,-55.5,-56.5,-57.5
-53.5,-54,-55,-56,-57.5
-54,-54,-55,-56,-57.5
-54,-54,-55,-56,-57
-54,-54,-54.5,-56,-56.5
-54,-53.5,-54,-56,-56.5
-54.5,-53.5,-54,-55.5,-56.5
-54.5,-53.5,-54,-55,-56
-54.5,-54,-54,-55,-56
-55,-54,-54,-54.5,-56
-55,-54,-54,-54.5,-56
-55,-54.5,-53.5,-54,-55.5
-55,-54.5,-53.5,-54,-55.5
-55,-54.5,-53.5,-54,-55
-55,-54.5,-54,-54,-55
-54.5,-55,-54,-54,-54.5
-54.5,-55,-54,-54,-54
-54,-55,-54.5,-53.5,-54
-54,-55,-54.5,-53.5,-54
-53.5,-55,-54.5,-54,-54
-53.5,-55,-55,-54,-54
-52.5,-54.5,-55,-54,-54
-52,-54.5,-55,-54,-53.5
-51.5,-54,-55,-54.5,-53.5
-50.5,-53.5,-55,-54.5,-53.5
-50,-53.5,-55,-54.5,-54
-50,-53,-54.5,-55,-54
-49.5,-52.5,-54.5,-55,-54
-49,-51.5,-54.5,-55,-54.5
-49,-51,-54,-55,-54.5
-48.5,-50.5,-53.5,-55,-54.5
-48.5,-50,-53.5,-55,-54.5
-48,-49.5,-53,-54.5,-55
-48,-49,-52,-54.5,-55
-48,-49,-51.5,-54,-55
-48,-49,-51,-54,-55
-48.5,-48.5,-50,-53.5,-55
-49,-48.5,-50,-53.5,-55
-49.5,-48,-49.5,-52.5,-54.5
-50,-48,-49,-52,-54.5
-51,-48,-49,-51.5,-54
-52,-48,-48.5,-50.5,-53.5
-53.5,-48.5,-48.5,-50,-53.5
-54.5,-49,-48,-50,-53
-56,-49.5,-48,-49.5,-52.5
-57,-50.5,-48,-49,-51.5
-57.5,-51.5,-48,-49,-51
-58,-52.5,-48.5,-48.5,-50.5
-58,-53.5,-49,-48.5,-50
-57.5,-55,-49.5,-48,-49.5
-57,-56.5,-50,-48,-49
-57,-57,-50.5,-48,-49
-57,-57.5,-51.5,-48,-49
-57,-58,-53,-48.5,-48.5
-57,-57.5,-54,-49,-48.5
-56.5,-57.5,-55.5,-49.5,-48
-57,-57,-56.5,-50,-48
-57,-57,-57.5,-51,-48
-57,-57,-58,-52,-48
-57,-57,-58,-53.5,-48.5
-57,-56.5,-57.5,-54.5,-49
-57.5,-56.5,-57.5,-56,-49.5
-57.5,-57,-57,-57,-50.5
-58,-57,-57,-57.5,-51.5
-58,-57,-57,-58,-52.5
-58,-57,-57,-58,-53.5
-57.5,-57,-56.5,-57.5,-55
-57,-57.5,-56.5,-57,-56.5
-57,-58,-57,-57,-57
-57,-58,-57,-57,-57.5
-56.5,-58,-57,-57,-58
-57,-57.5,-57,-57,-57.5
-57,-57.5,-57.5,-56.5,-57.5
-56.5,-57,-57.5,-57,-57
-56.5,-57,-58,-57,-57
-56.5,-57,-58,-57,-57
-56,-56.5,-58,-57,-57
-56,-57,-57.5,-57,-56.5
-55.5,-57,-57,-57.5,-56.5
-55.5,-56.5,-57,-57.5,-57
-55.5,-56.5,-57,-58,-57
-55.5,-56.5,-57,-58,-57
-55,-56,-56.5,-58,-57
-55,-55.5,-57,-57.5,-57
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-58
-55,-55.5,-56.5,-57,-58
-54.5,-55.5,-56.5,-56.5,-58
-54.5,-55,-56,-57,-57.5
-54.5,-55,-55.5,-57,-57.5
-54,-55,-55.5,-56.5,-57
-54,-55,-55.5,-56.5,-57
-54,-55,-55.5,-56.5,-57
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55,-56,-57
-54,-54.5,-55,-55.5,-57
-54.5,-54,-55,-55.5,-56.5
-54.5,-54,-55,-55.5,-56.5
-54.5,-54,-54.5,-55.5,-56.5
-55,-54,-54.5,-55,-56
-55,-54,-54.5,-55,-55.5
-55,-54,-54,-55,-55.5
-55,-54.5,-54,-55,-55.5
-55,-54.5,-54,-55,-55.5
-54.5,-54.5,-54,-54.5,-55.5
-54.5,-55,-54,-54.5,-55
