1,1,1,1,1
5.4148,6.0549,5.2113,5.2127,0.079111
5.4597,6.0254,5.1629,5.2152,5.9028
5.4965,6.1263,5.1313,5.2652,5.387
5.4781,6.1172,5.4783,5.3213,5.2559
5.3685,5.7578,5.8561,5.2828,5.2539
5.1316,5.4438,6.041,5.2256,5.2202
4.9533,5.4461,6.0352,5.1827,5.209
4.8901,5.4842,6.0709,5.1071,5.2464
4.8228,5.4934,6.1786,5.3444,5.3026
4.7861,5.4263,5.8776,5.7463,5.3114
4.9995,5.2106,5.5182,6.0033,5.2399
5.5907,4.9932,5.4311,6.0451,5.197
5.8,4.9119,5.472,6.0373,5.1377
5.8147,4.8452,5.4996,6.1816,5.2104
5.8221,4.7881,5.4628,5.9974,5.6123
5.7908,4.8654,5.2896,5.638,5.9418
5.7119,5.3936,5.0527,5.4148,6.0549
5.5765,5.7939,4.9329,5.4597,6.0254
5.4636,5.8111,4.8677,5.4965,6.1263
5.4868,5.8197,4.8004,5.4781,6.1172
5.3798,5.8077,4.7943,5.3685,5.7578
5.2652,5.7476,5.1965,5.1316,5.4438
5.2864,5.6216,5.7241,4.9533,5.4461
5.5701,5.4862,5.8062,4.8901,5.4842
5.8488,5.4861,5.8172,4.8228,5.4934
5.9047,5.4227,5.8181,4.7861,5.4263
6.043,5.2939,5.7739,4.9995,5.2106
6.0615,5.2509,5.6668,5.5907,4.9932
6.0034,5.4637,5.5314,5.8,4.9119
6.027,5.783,5.4636,5.8147,4.8452
6.0631,5.8791,5.4656,5.8221,4.7881
6.1274,5.9969,5.3368,5.7908,4.8654
6.1974,6.0953,5.2509,5.7119,5.3936
6.2023,5.9956,5.3573,5.5765,5.7939
6.1619,6.0191,5.6765,5.4636,5.8111
6.096,6.0469,5.874,5.4868,5.8197
6.0377,6.105,5.9508,5.3798,5.8077
5.9685,6.1741,6.0892,5.2652,5.7476
5.8468,6.2115,6.0149,5.2864,5.6216
5.8401,6.1796,6.0113,5.5701,5.4862
5.7157,6.118,6.0348,5.8488,5.4861
5.2413,6.0546,6.0836,5.9047,5.4227
5.1689,6.0003,6.1507,6.043,5.2939
5.2261,5.8874,6.2099,6.0615,5.2509
5.2475,5.8232,6.1931,6.0034,5.4637
5.2914,5.8155,6.1399,6.027,5.783
5.5862,5.3995,6.074,6.0631,5.8791
6.0009,5.1261,6.0234,6.1274,5.9969
6.2742,5.219,5.9279,6.1974,6.0953
6.185,5.2404,5.8254,6.2023,5.9956
6.0558,5.2731,5.857,6.1619,6.0191
5.9265,5.448,5.5576,6.096,6.0469
5.4319,5.8627,5.1502,6.0377,6.105
4.7546,6.2302,5.1999,5.9685,6.1741
4.3092,6.2281,5.2332,5.8468,6.2115
4.3643,6.0988,5.2584,5.8401,6.1796
4.4377,5.9696,5.3497,5.7157,6.118
4.5132,5.6577,5.7244,5.2413,6.0546
4.8814,4.9804,6.1391,5.1689,6.0003
5.2944,4.3804,6.2578,5.2261,5.8874
5.5301,4.3398,6.1419,5.2475,5.8232
5.616,4.4133,6.0127,5.2914,5.8155
5.6711,4.4653,5.8225,5.5862,5.3995
5.7304,4.7437,5.2061,6.0009,5.1261
5.9836,5.1567,4.5289,6.2742,5.219
0.04967,5.4811,4.3215,6.185,5.2404
0.084062,5.5976,4.3888,6.0558,5.2731
6.2744,5.6527,4.4551,5.9265,5.448
6.1966,5.71,4.606,5.4319,5.8627
6.1417,5.8672,5.019,4.7546,6.2302
5.8653,6.2165,5.4025,4.3092,6.2281
5.4554,0.12507,5.5689,4.3643,6.0988
5.3392,0.017127,5.6343,4.4377,5.9696
5.3599,6.2225,5.6902,4.5132,5.6577
5.3757,6.1524,5.7828,4.8814,4.9804
5.3453,6.002,6.1,5.2944,4.3804
5.2,5.5921,0.1136,5.5301,4.3398
5.0092,5.329,0.048082,5.616,4.4133
4.8045,5.3547,6.2485,5.6711,4.4653
4.6179,5.3704,6.1707,5.7304,4.7437
4.523,5.3708,6.0941,5.9836,5.1567
4.4629,5.2561,5.7287,0.04967,5.4811
4.7051,5.0728,5.3677,0.084062,5.5976
5.0637,4.8773,5.3478,6.2744,5.6527
5.3735,4.6648,5.3652,6.1966,5.71
5.4215,4.5547,5.3809,6.1417,5.8672
5.3878,4.4714,5.3045,5.8653,6.2165
5.4297,4.5855,5.1364,5.4554,0.12507
5.4281,4.9442,4.9456,5.3392,0.017127
5.4124,5.2865,4.727,5.3599,6.2225
5.5706,5.4328,4.5863,5.3757,6.1524
5.6742,5.399,4.4914,5.3453,6.002
5.7567,5.4031,4.5048,5.2,5.5921
5.7987,5.4422,4.8246,5.0092,5.329
6.0153,5.4,5.1833,4.8045,5.3547
6.2251,5.5167,5.4168,4.6179,5.3704
6.188,5.6435,5.4103,4.523,5.3708
6.0878,5.7355,5.3891,4.4629,5.2561
5.9968,5.7703,5.4427,4.7051,5.0728
5.9467,5.9343,5.4141,5.0637,4.8773
5.8606,6.1772,5.4513,5.3735,4.6648
5.8236,6.2163,5.6129,5.4215,4.5547
5.8584,6.1212,5.7049,5.3878,4.4714
5.84,6.0211,5.7683,5.4297,4.5855
5.7847,5.9679,5.8533,5.4281,4.9442
5.744,5.8893,6.0963,5.4124,5.2865
5.7199,5.8195,6.2398,5.5706,5.4328
5.6933,5.8557,6.1546,5.6742,5.399
5.6322,5.8461,6.0545,5.7567,5.4031
5.5339,5.8093,5.9816,5.7987,5.4422
5.4791,5.7521,5.918,6.0153,5.4
5.4483,5.7279,5.8319,6.2251,5.5167
4.9758,5.7038,5.8441,6.188,5.6435
4.5146,5.6592,5.8523,6.0878,5.7355
4.5606,5.5667,5.8277,5.9968,5.7703
4.581,5.4829,5.7657,5.9467,5.9343
4.6041,5.5006,5.736,5.8606,6.1772
4.8192,5.1543,5.7118,5.8236,6.2163
5.5609,4.6187,5.6803,5.8584,6.1212
0.0093275,4.53,5.5994,5.84,6.0211
0.16274,4.579,5.5011,5.7847,5.9679
0.25232,4.5851,5.4899,5.744,5.8893
0.31079,4.6933,5.3328,5.7199,5.8195
0.21391,5.2894,4.7972,5.6933,5.8557
5.7867,6.104,4.4851,5.6322,5.8461
5.0542,0.13744,4.5769,5.5339,5.8093
4.7958,0.22155,4.583,5.4791,5.7521
4.7101,0.30258,4.6402,5.4483,5.7279
4.671,0.30463,5.0179,4.9758,5.7038
4.8482,6.0527,5.8325,4.5146,5.6592
5.0512,5.2547,0.11488,4.5606,5.5667
5.2572,4.8499,0.19078,4.581,5.4829
5.4136,4.7336,0.28309,4.6041,5.5006
5.432,4.6632,0.30771,4.8192,5.1543
5.4259,4.7796,0.03554,5.5609,4.6187
5.5872,4.9835,5.5207,0.0093275,4.53
5.8567,5.1866,4.9193,0.16274,4.579
6.0666,5.384,4.7571,0.25232,4.5851
5.9028,5.4259,4.6867,0.31079,4.6933
5.7675,5.4361,4.7101,0.21391,5.2894
5.7049,5.4973,4.9159,5.7867,6.104
5.4288,5.7669,5.1189,5.0542,0.13744
4.9731,6.0364,5.3309,4.7958,0.22155
4.6672,5.9626,5.4198,4.7101,0.30258
4.6999,5.8126,5.4382,4.671,0.30463
4.8102,5.7015,5.4436,4.8482,6.0527
4.8899,5.5807,5.677,5.0512,5.2547
4.8505,5.125,5.9466,5.2572,4.8499
4.7823,4.7192,6.0371,5.4136,4.7336
4.8371,4.6761,5.8577,5.432,4.6632
