1,1,1,1,1
0.026572,0.024674,0.021569,0.021532,0.015088
0.026572,0.024832,0.021615,0.022064,0.014582
0.026612,0.024832,0.02151,0.021826,0.017745
0.026929,0.024832,0.02151,0.021826,0.018974
0.027842,0.025017,0.021984,0.021826,0.018974
0.029033,0.02557,0.023197,0.020196,0.019185
0.027419,0.026098,0.023989,0.020539,0.019992
0.026413,0.026519,0.024595,0.021312,0.021147
0.026413,0.026572,0.024806,0.021721,0.022094
0.02622,0.026572,0.024832,0.02151,0.021826
0.02493,0.02681,0.024832,0.02151,0.021826
0.025229,0.027445,0.024894,0.021668,0.021826
0.025733,0.028636,0.025386,0.022863,0.020797
0.0259,0.028424,0.025931,0.023725,0.020282
0.025939,0.026413,0.026414,0.024454,0.021054
0.025939,0.026413,0.026572,0.024753,0.021705
0.026627,0.026413,0.026572,0.024832,0.021545
0.027979,0.025255,0.026691,0.024832,0.02151
0.027911,0.025044,0.027141,0.024832,0.02151
0.027877,0.025597,0.028239,0.025201,0.022459
0.028002,0.02586,0.028962,0.025755,0.023461
0.028002,0.025939,0.026748,0.026256,0.024252
0.02797,0.025939,0.026413,0.026572,0.024674
0.027718,0.026169,0.026413,0.026572,0.024832
0.027713,0.027765,0.025834,0.026612,0.024832
0.028265,0.027934,0.02486,0.026929,0.024832
0.028476,0.027866,0.025413,0.027842,0.025017
0.02816,0.027976,0.025821,0.029033,0.02557
0.02816,0.028002,0.025926,0.027419,0.026098
0.02816,0.028002,0.025939,0.026413,0.026519
0.028372,0.027813,0.025939,0.026413,0.026572
0.030066,0.027621,0.027314,0.02622,0.026572
0.031972,0.028081,0.027957,0.02493,0.02681
0.032713,0.02852,0.027889,0.025229,0.027445
0.032766,0.028213,0.027923,0.025733,0.028636
0.032766,0.02816,0.028002,0.0259,0.028424
0.03303,0.02816,0.028002,0.025939,0.026413
0.033588,0.02816,0.027907,0.025939,0.026413
0.033683,0.029431,0.027623,0.026627,0.026413
0.034031,0.031337,0.027897,0.027979,0.025255
0.034347,0.03266,0.028449,0.027911,0.025044
0.034347,0.032766,0.028318,0.027877,0.025597
0.034523,0.032766,0.02816,0.028002,0.02586
0.035829,0.032854,0.02816,0.028002,0.025939
0.036608,0.033479,0.02816,0.02797,0.025939
0.037287,0.033651,0.028795,0.027718,0.026169
0.038067,0.033873,0.030701,0.027713,0.027765
0.038621,0.034294,0.032413,0.028265,0.027934
0.038621,0.034347,0.032748,0.028476,0.027866
0.038586,0.034347,0.032766,0.02816,0.027976
0.038401,0.035402,0.032766,0.02816,0.028002
0.038859,0.036382,0.033293,0.02816,0.028002
0.039643,0.037061,0.03362,0.028372,0.027813
0.042031,0.03779,0.033757,0.030066,0.027621
0.042903,0.038529,0.034189,0.031972,0.028081
0.042903,0.038621,0.034347,0.032713,0.02852
0.042903,0.038621,0.034347,0.032766,0.028213
0.042948,0.03841,0.034874,0.032766,0.02816
0.043084,0.038674,0.036156,0.03303,0.02816
0.04317,0.039229,0.036835,0.033588,0.02816
0.042938,0.041159,0.03753,0.033683,0.029431
0.042903,0.042903,0.038344,0.034031,0.031337
0.042815,0.042903,0.038621,0.034347,0.03266
0.042214,0.042903,0.038621,0.034347,0.032766
0.042247,0.042918,0.038516,0.034523,0.032766
0.042382,0.043039,0.038489,0.035829,0.032854
0.043167,0.043175,0.039044,0.036608,0.033479
0.043536,0.043009,0.040286,0.037287,0.033651
0.043536,0.042903,0.042612,0.038067,0.033873
0.044222,0.042903,0.042903,0.038621,0.034294
0.045409,0.042375,0.042903,0.038621,0.034347
0.044855,0.042201,0.042903,0.038586,0.034347
0.044549,0.042337,0.042993,0.038401,0.035402
0.044739,0.042797,0.043129,0.038859,0.036382
0.044802,0.043536,0.043114,0.039643,0.037061
0.044802,0.043536,0.042903,0.042031,0.03779
0.044209,0.043765,0.042903,0.042903,0.038529
0.042698,0.045303,0.042639,0.042903,0.038621
0.043063,0.04504,0.042156,0.042903,0.038621
0.043427,0.044569,0.042292,0.042948,0.03841
0.041916,0.044676,0.042536,0.043084,0.038674
0.041323,0.044802,0.043413,0.04317,0.039229
0.041323,0.044802,0.043536,0.042938,0.041159
0.040794,0.044605,0.043536,0.042903,0.042903
0.03963,0.043023,0.044908,0.042815,0.042903
0.039312,0.042852,0.045224,0.042214,0.042903
0.039537,0.043484,0.04467,0.042247,0.042918
0.040701,0.042509,0.044612,0.042382,0.043039
0.040847,0.041323,0.044781,0.043167,0.043175
0.040847,0.041323,0.044802,0.043536,0.043009
0.040847,0.041147,0.044802,0.043536,0.042903
0.040757,0.039877,0.043616,0.044222,0.042903
0.040621,0.039418,0.042641,0.045409,0.042375
0.041242,0.039281,0.043274,0.044855,0.042201
0.041953,0.04041,0.043102,0.044549,0.042337
0.041953,0.040847,0.041521,0.044739,0.042797
0.042786,0.040847,0.041323,0.044802,0.043536
0.045042,0.040847,0.041323,0.044802,0.043536
0.045602,0.040802,0.040265,0.044209,0.043765
0.045382,0.040666,0.039524,0.042698,0.045303
0.042905,0.040783,0.039206,0.043063,0.04504
0.042905,0.041953,0.039974,0.043427,0.044569
0.042905,0.041953,0.040847,0.041916,0.044676
0.041957,0.04223,0.040847,0.041323,0.044802
0.041326,0.044452,0.040847,0.041323,0.044802
0.041089,0.045496,0.040832,0.040794,0.044605
0.041115,0.045813,0.040711,0.03963,0.043023
0.041168,0.043407,0.040576,0.039312,0.042852
0.041168,0.042905,0.041716,0.039537,0.043484
0.04085,0.042905,0.041953,0.040701,0.042509
0.040914,0.042431,0.041953,0.040847,0.041323
0.042057,0.041405,0.043619,0.040847,0.041323
0.041486,0.041168,0.04539,0.040847,0.041147
0.040533,0.041063,0.045708,0.040757,0.039877
0.040533,0.041168,0.044412,0.040621,0.039418
0.040533,0.041168,0.042905,0.041242,0.039281
0.041797,0.041009,0.042905,0.041953,0.04041
0.042366,0.040713,0.042747,0.041953,0.040847
0.042216,0.041676,0.041615,0.042786,0.040847
0.041678,0.041962,0.041247,0.045042,0.040847
0.041481,0.040691,0.041054,0.045602,0.040802
0.041481,0.040533,0.04115,0.045382,0.040666
0.041639,0.040533,0.041168,0.042905,0.040783
0.042035,0.041165,0.041115,0.042905,0.041953
0.042747,0.042398,0.040691,0.042905,0.041953
0.042589,0.042303,0.041295,0.041957,0.04223
0.041956,0.041876,0.042153,0.041326,0.044452
0.041956,0.041481,0.041009,0.041089,0.045496
0.041568,0.041481,0.040533,0.041115,0.045813
0.03887,0.04156,0.040533,0.041168,0.043407
0.038603,0.04185,0.040743,0.041168,0.042905
0.038739,0.04251,0.042208,0.04085,0.042905
0.037727,0.042932,0.042334,0.040914,0.042431
0.037516,0.041956,0.042074,0.042057,0.041405
0.037516,0.041956,0.041547,0.041486,0.041168
0.036776,0.041956,0.041481,0.040533,0.041063
0.035116,0.03963,0.041507,0.040533,0.041168
0.034572,0.038558,0.041718,0.040533,0.041168
0.034125,0.038694,0.042272,0.041797,0.041009
0.034311,0.03815,0.042985,0.042366,0.040713
0.034346,0.037516,0.042167,0.042216,0.041676
0.034346,0.037516,0.041956,0.041678,0.041962
0.034821,0.037269,0.041956,0.041481,0.040691
0.035006,0.035483,0.040793,0.041481,0.040533
0.034135,0.034753,0.038512,0.041639,0.040533
0.033765,0.03421,0.038648,0.042035,0.041165
0.034188,0.03424,0.038558,0.042747,0.042398
0.034188,0.034346,0.037516,0.042589,0.042303
0.034188,0.034346,0.037516,0.041956,0.041876
0.033766,0.034584,0.037516,0.041956,0.041481
