1,1,1,1,1
-61.5,-61.5,-61.5,-62.5,-62
-61.5,-61,-61.5,-62.5,-61.5
-61.5,-61.5,-61.5,-62,-62
-61.5,-61.5,-61,-62,-62
-61.5,-61,-61.5,-62,-62.5
-61.5,-61.5,-61.5,-61.5,-62.5
-61,-61.5,-61,-61.5,-62
-61,-61.5,-61.5,-61,-62
-60.5,-61.5,-61.5,-61,-62
-61,-61.5,-61,-61.5,-61.5
-61,-61.5,-61.5,-61,-61.5
-61,-61,-61.5,-61,-61.5
-61,-61,-61.5,-61.5,-61
-61.5,-60.5,-61.5,-61,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61
-61,-61,-61,-61.5,-61.5
-60.5,-61,-60.5,-61.5,-61.5
-60.5,-61.5,-60.5,-61.5,-61
-60.5,-61,-61,-61.5,-61.5
-60,-61,-61,-61,-61.5
-59.5,-61,-61,-61,-61.5
-59.5,-60.5,-61.5,-60.5,-61.5
-59,-60.5,-61.5,-61,-61.5
-58.5,-60.5,-61,-61,-61.5
-59,-60,-61,-61,-61
-58.5,-59.5,-61,-61,-61
-57.5,-59,-60.5,-61.5,-60.5
-57,-59,-60.5,-61,-61
-57,-58.5,-60.5,-61,-61
-57.5,-59,-60,-61,-61
-57,-58,-59.5,-60.5,-61
-57,-57,-59,-60.5,-61.5
-57,-57,-58.5,-60.5,-61
-57.5,-57.5,-58.5,-60,-61
-57.5,-57.5,-58.5,-59.5,-61
-57.5,-57,-57.5,-59.5,-60.5
-57.5,-57,-57,-59,-60.5
-57.5,-57,-57,-58.5,-60.5
-57.5,-57.5,-57.5,-59,-60
-57,-57.5,-57.5,-58.5,-59.5
-57.5,-57.5,-57,-57.5,-59
-57.5,-57.5,-57,-57,-59
-58,-57.5,-57.5,-57,-58.5
-58,-57.5,-57.5,-57.5,-59
-58,-57,-57.5,-57,-58
-58,-57.5,-57.5,-57,-57
-57,-57.5,-57.5,-57,-57
-57.5,-58,-57.5,-57.5,-57.5
-57.5,-58,-57,-57.5,-57.5
-57,-58,-57,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57,-57.5,-57.5,-57
-57.5,-57.5,-58,-57.5,-57.5
-58,-57,-58,-57,-57.5
-58,-57,-58,-57.5,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-58.5,-57.5,-57,-58,-57.5
-58.5,-57.5,-57.5,-58,-57.5
-58.5,-58,-57,-58,-57
-58.5,-58,-57.5,-58,-57.5
-59,-58.5,-57.5,-57,-57.5
-59,-58.5,-57.5,-57.5,-58
