1,1,1,1,1
4.6737,4.5197,4.7039,4.6819,4.2541
4.7044,4.4893,4.5965,4.7541,4.2535
4.7249,4.5559,4.5009,4.7508,4.2537
4.6019,4.6412,4.4951,4.7553,4.3274
4.2329,4.6679,4.5136,4.7299,4.5933
3.9808,4.6942,4.4982,4.6323,4.7623
3.9551,4.7215,4.5274,4.5248,4.7484
3.9358,4.6839,4.6127,4.491,4.7557
4.0428,4.3559,4.6665,4.5074,4.7459
4.5505,4.0259,4.6839,4.5146,4.6681
5.0488,3.9649,4.7147,4.499,4.5606
5.0857,3.9355,4.7249,4.5843,4.489
5.0305,3.9665,4.4789,4.6591,4.5013
4.9624,4.3627,4.1099,4.6737,4.5197
5.1499,4.9263,3.9735,4.7044,4.4893
5.885,5.0977,3.9453,4.7249,4.5559
0.031644,5.0502,3.9461,4.6019,4.6412
0.47749,4.9881,4.1748,4.2329,4.6679
2.176,4.9962,4.7384,3.9808,4.6942
2.5953,5.64,5.106,3.9551,4.7215
2.5505,6.2733,5.0698,3.9358,4.6839
2.5682,0.12009,5.0108,4.0428,4.3559
2.4037,1.6099,4.9336,4.5505,4.0259
2.174,2.6688,5.3949,5.0488,3.9649
1.9394,2.5362,6.13,5.0857,3.9355
1.8403,2.5791,6.2547,5.0305,3.9665
2.0089,2.4708,1.0437,4.9624,4.3627
2.1249,2.2525,2.529,5.1499,4.9263
2.4265,2.0174,2.5511,5.885,5.0977
3.7828,1.8287,2.5648,0.031644,5.0502
5.6988,1.9527,2.5321,0.47749,4.9881
1.1784,2.1212,2.331,2.176,4.9962
0.39571,2.159,2.0956,2.5953,5.64
0.11438,3.3307,1.8618,2.5505,6.2733
0.11397,4.8736,1.8965,2.5682,0.12009
0.096016,1.0151,2.065,2.4037,1.6099
6.1753,0.65661,2.0759,2.174,2.6688
6.0242,0.1246,2.8786,1.9394,2.5362
5.8929,0.10907,4.2349,1.8403,2.5791
5.8853,0.12378,0.42747,2.0089,2.4708
5.8669,6.2399,0.91751,2.1249,2.2525
5.8934,6.0745,0.21837,2.4265,2.0174
6.2143,5.9234,0.10921,3.7828,1.8287
0.38785,5.8863,0.11888,5.6988,1.9527
0.56589,5.873,0.03559,1.1784,2.1212
0.53274,5.8771,6.1249,0.39571,2.159
0.46236,6.062,5.9738,0.11438,3.3307
0.32704,0.23559,5.8822,0.11397,4.8736
0.16659,0.55852,5.8791,0.096016,1.0151
6.2752,0.54747,5.8683,6.1753,0.65661
6.0189,0.49455,5.955,6.0242,0.1246
5.7834,0.37634,0.083327,5.8929,0.10907
5.5239,0.22007,0.49549,5.8853,0.12378
5.2455,0.059619,0.5622,5.8669,6.2399
4.9531,6.1033,0.51801,5.8934,6.0745
6.2768,5.8619,0.42145,6.2143,5.9234
1.1066,5.6144,0.27356,0.38785,5.8863
0.52302,5.3406,0.1131,0.56589,5.873
0.11498,5.0506,6.1934,0.53274,5.8771
0.73667,5.2969,5.9404,0.46236,6.062
1.6915,1.3094,5.7009,0.32704,0.23559
1.4619,0.70082,5.4334,0.16659,0.55852
1.0654,0.24264,5.148,6.2752,0.54747
0.67243,0.36199,4.8557,6.0189,0.49455
