1,1,1,1,1
-0.098324,-0.090202,-0.078588,-0.060512,-0.042816
-0.098324,-0.090412,-0.081389,-0.064698,-0.046801
-0.098958,-0.090412,-0.081723,-0.066525,-0.047941
-0.10403,-0.090465,-0.081723,-0.066525,-0.047941
-0.10789,-0.091023,-0.083382,-0.06671,-0.047941
-0.11082,-0.092379,-0.085763,-0.069018,-0.050165
-0.11394,-0.094094,-0.08793,-0.073174,-0.055792
-0.11608,-0.097814,-0.089891,-0.07733,-0.059332
-0.11608,-0.098324,-0.090377,-0.080721,-0.063087
-0.11644,-0.098324,-0.090412,-0.081723,-0.066525
-0.11995,-0.10213,-0.09043,-0.081723,-0.066525
-0.12874,-0.10691,-0.090704,-0.082553,-0.066525
-0.1378,-0.10985,-0.091927,-0.085005,-0.06791
-0.14329,-0.11287,-0.093283,-0.087208,-0.071789
-0.14392,-0.11573,-0.096794,-0.089374,-0.075945
-0.14392,-0.11608,-0.098324,-0.090307,-0.079718
-0.14672,-0.11608,-0.098324,-0.090412,-0.081723
-0.15314,-0.11819,-0.10023,-0.090412,-0.081723
-0.15559,-0.12557,-0.10563,-0.090518,-0.082
-0.15713,-0.13506,-0.10887,-0.091475,-0.084212
-0.15691,-0.14202,-0.11183,-0.092831,-0.086485
-0.15691,-0.14392,-0.11501,-0.095265,-0.088652
-0.15728,-0.14392,-0.11608,-0.098324,-0.090202
-0.1599,-0.14485,-0.11608,-0.098324,-0.090412
-0.16053,-0.15166,-0.11714,-0.098958,-0.090412
-0.16309,-0.15477,-0.12241,-0.10403,-0.090465
-0.16784,-0.15692,-0.1319,-0.10789,-0.091023
-0.16784,-0.15695,-0.14012,-0.11082,-0.092379
-0.16803,-0.15691,-0.14392,-0.11394,-0.094094
-0.16951,-0.15691,-0.14392,-0.11608,-0.097814
-0.17065,-0.15913,-0.14392,-0.11608,-0.098324
-0.17152,-0.16043,-0.14952,-0.11644,-0.098324
-0.17314,-0.16148,-0.15396,-0.11995,-0.10213
-0.17492,-0.16705,-0.15641,-0.12874,-0.10691
-0.17514,-0.16784,-0.15702,-0.1378,-0.10985
-0.1756,-0.16784,-0.15691,-0.14329,-0.11287
-0.1791,-0.16896,-0.15691,-0.14392,-0.11573
-0.18189,-0.17036,-0.15802,-0.14392,-0.11608
-0.18494,-0.17123,-0.16034,-0.14672,-0.11608
-0.19029,-0.17248,-0.16062,-0.15314,-0.11819
-0.19102,-0.17448,-0.16547,-0.15559,-0.12557
-0.19102,-0.17514,-0.16784,-0.15713,-0.13506
-0.19212,-0.17514,-0.16784,-0.15691,-0.14202
-0.19393,-0.17789,-0.1684,-0.15691,-0.14392
-0.19271,-0.18102,-0.16998,-0.15728,-0.14392
