1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916,1.1142,0.71673,0.20141,1.3755,0.82055
0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733,1.1274,0.691,0.2147,1.4257,0.89439
0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886,1.0908,0.75384,0.32728,1.1128,1.0413
0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742,0.49725,0.95203,0.53621,0.62177,1.1973
0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931,5.9209,1.1227,0.70211,0.32205,1.2616
0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182,5.6161,1.1079,0.74568,0.29036,1.3108
0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916,1.1142,0.71673,0.20141,1.3755
0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733,1.1274,0.691,0.2147,1.4257
0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886,1.0908,0.75384,0.32728,1.1128
0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742,0.49725,0.95203,0.53621,0.62177
0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931,5.9209,1.1227,0.70211,0.32205
0.49798,0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182,5.6161,1.1079,0.74568,0.29036
0.66085,0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916,1.1142,0.71673,0.20141
0.56554,0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733,1.1274,0.691,0.2147
0.59971,0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886,1.0908,0.75384,0.32728
0.64294,0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742,0.49725,0.95203,0.53621
0.57972,0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931,5.9209,1.1227,0.70211
6.1503,0.49798,0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182,5.6161,1.1079,0.74568
5.2436,0.66085,0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916,1.1142,0.71673
5.1985,0.56554,0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733,1.1274,0.691
5.2466,0.59971,0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886,1.0908,0.75384
5.2632,0.64294,0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742,0.49725,0.95203
5.1649,0.57972,0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931,5.9209,1.1227
5.2347,6.1503,0.49798,0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182,5.6161,1.1079
5.3967,5.2436,0.66085,0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916,1.1142
5.4547,5.1985,0.56554,0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733,1.1274
5.4711,5.2466,0.59971,0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886,1.0908
5.4925,5.2632,0.64294,0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742,0.49725
5.5364,5.1649,0.57972,0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931,5.9209
5.513,5.2347,6.1503,0.49798,0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182,5.6161
5.4503,5.3967,5.2436,0.66085,0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426,5.5916
5.5185,5.4547,5.1985,0.56554,0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488,5.5733
5.5955,5.4711,5.2466,0.59971,0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733,5.5886
5.6637,5.4925,5.2632,0.64294,0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054,5.742
5.7517,5.5364,5.1649,0.57972,0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793,5.931
6.1656,5.513,5.2347,6.1503,0.49798,0.68759,0.88278,5.4759,5.8641,1.1558,0.50066,0.020151,0.73918,5.9333,6.0182
0.45435,5.4503,5.3967,5.2436,0.66085,0.72156,0.47534,5.6126,5.7952,1.2884,0.64579,6.1195,0.68913,5.864,5.9426
0.85405,5.5185,5.4547,5.1985,0.56554,0.59021,0.43553,0.7201,1.5266,1.3288,0.68054,6.2199,0.66007,5.8272,5.9488
0.91795,5.5955,5.4711,5.2466,0.59971,0.50662,0.45394,5.1572,1.3484,1.3349,0.80929,6.2763,0.64427,5.8354,5.9733
0.99905,5.6637,5.4925,5.2632,0.64294,0.42338,0.49381,3.0186,1.2941,1.3267,0.90432,0.08783,0.64763,6.0712,6.0054
1.067,5.7517,5.5364,5.1649,0.57972,0.33235,0.56756,1.3423,0.49224,1.0664,1.0104,0.27682,0.35722,0.29952,5.9793
