1,1,1,1,1
0.0054455,0.0057097,0.0059559,0.0072374,0.0062877
0.0055512,0.0057097,0.0054724,0.0072268,0.0057336
0.0055336,0.0055247,0.0054724,0.0070197,0.0066043
0.0052314,0.0050754,0.0055691,0.0061491,0.0071321
0.0037799,0.0047583,0.0057097,0.0060262,0.0071321
0.0024409,0.0054455,0.0057097,0.0059559,0.0072374
0.0019138,0.0055512,0.0057097,0.0054724,0.0072268
0.0019138,0.0055336,0.0055247,0.0054724,0.0070197
0.0020987,0.0052314,0.0050754,0.0055691,0.0061491
0.0025251,0.0037799,0.0047583,0.0057097,0.0060262
0.0010308,0.0024409,0.0054455,0.0057097,0.0059559
-0.00061452,0.0019138,0.0055512,0.0057097,0.0054724
-0.0023655,0.0019138,0.0055336,0.0055247,0.0054724
-0.0023655,0.0020987,0.0052314,0.0050754,0.0055691
-0.0025063,0.0025251,0.0037799,0.0047583,0.0057097
-0.0036503,0.0010308,0.0024409,0.0054455,0.0057097
-0.0050583,-0.00061452,0.0019138,0.0055512,0.0057097
-0.0065368,-0.0023655,0.0019138,0.0055336,0.0055247
-0.0075928,-0.0023655,0.0020987,0.0052314,0.0050754
-0.0075928,-0.0025063,0.0025251,0.0037799,0.0047583
-0.0077338,-0.0036503,0.0010308,0.0024409,0.0054455
-0.0089115,-0.0050583,-0.00061452,0.0019138,0.0055512
-0.010576,-0.0065368,-0.0023655,0.0019138,0.0055336
-0.012115,-0.0075928,-0.0023655,0.0020987,0.0052314
-0.012511,-0.0075928,-0.0025063,0.0025251,0.0037799
-0.012511,-0.0077338,-0.0036503,0.0010308,0.0024409
-0.012564,-0.0089115,-0.0050583,-0.00061452,0.0019138
-0.013173,-0.010576,-0.0065368,-0.0023655,0.0019138
-0.014681,-0.012115,-0.0075928,-0.0023655,0.0020987
-0.016374,-0.012511,-0.0075928,-0.0025063,0.0025251
-0.01775,-0.012511,-0.0077338,-0.0036503,0.0010308
-0.01775,-0.012564,-0.0089115,-0.0050583,-0.00061452
-0.017855,-0.013173,-0.010576,-0.0065368,-0.0023655
-0.018494,-0.014681,-0.012115,-0.0075928,-0.0023655
-0.018833,-0.016374,-0.012511,-0.0075928,-0.0025063
-0.019081,-0.01775,-0.012511,-0.0077338,-0.0036503
-0.01875,-0.01775,-0.012564,-0.0089115,-0.0050583
-0.018697,-0.017855,-0.013173,-0.010576,-0.0065368
-0.01875,-0.018494,-0.014681,-0.012115,-0.0075928
-0.019266,-0.018833,-0.016374,-0.012511,-0.0075928
-0.020499,-0.019081,-0.01775,-0.012511,-0.0077338
-0.022254,-0.01875,-0.01775,-0.012564,-0.0089115
-0.023123,-0.018697,-0.017855,-0.013173,-0.010576
-0.023123,-0.01875,-0.018494,-0.014681,-0.012115
-0.023547,-0.019266,-0.018833,-0.016374,-0.012511
-0.02487,-0.020499,-0.019081,-0.01775,-0.012511
-0.026538,-0.022254,-0.01875,-0.01775,-0.012564
-0.027306,-0.023123,-0.018697,-0.017855,-0.013173
-0.027412,-0.023123,-0.01875,-0.018494,-0.014681
-0.027412,-0.023547,-0.019266,-0.018833,-0.016374
-0.028045,-0.02487,-0.020499,-0.019081,-0.01775
-0.029786,-0.026538,-0.022254,-0.01875,-0.01775
-0.031211,-0.027306,-0.023123,-0.018697,-0.017855
-0.03261,-0.027412,-0.023123,-0.01875,-0.018494
-0.032794,-0.027412,-0.023547,-0.019266,-0.018833
-0.032794,-0.028045,-0.02487,-0.020499,-0.019081
-0.034049,-0.029786,-0.026538,-0.022254,-0.01875
-0.035875,-0.031211,-0.027306,-0.023123,-0.018697
-0.037411,-0.03261,-0.027412,-0.023123,-0.01875
-0.037218,-0.032794,-0.027412,-0.023547,-0.019266
-0.037218,-0.032794,-0.028045,-0.02487,-0.020499
-0.037394,-0.034049,-0.029786,-0.026538,-0.022254
-0.038835,-0.035875,-0.031211,-0.027306,-0.023123
-0.040699,-0.037411,-0.03261,-0.027412,-0.023123
-0.042545,-0.037218,-0.032794,-0.027412,-0.023547
-0.043547,-0.037218,-0.032794,-0.028045,-0.02487
-0.043547,-0.037394,-0.034049,-0.029786,-0.026538
-0.043829,-0.038835,-0.035875,-0.031211,-0.027306
-0.04613,-0.040699,-0.037411,-0.03261,-0.027412
