1,1,1,1,1
-59.5,-59,-59,-55.5,-51
-60,-59.5,-59.5,-56,-51
-60,-59.5,-60,-56.5,-51.5
-60,-59.5,-59.5,-57,-52
-60,-59.5,-59.5,-57,-53
-60.5,-59.5,-59.5,-57.5,-53.5
-60.5,-60,-60,-58,-54
-61.5,-60,-60,-58.5,-54
-61.5,-60,-59.5,-58.5,-54.5
-62,-59.5,-59,-59,-55
-62.5,-60,-59.5,-59.5,-56
-62.5,-60,-59.5,-60,-56.5
-62.5,-60,-59.5,-59.5,-56.5
-62.5,-60,-59.5,-59.5,-57
-62.5,-60.5,-59.5,-59.5,-57.5
-62.5,-60.5,-59.5,-59.5,-58
-61.5,-61,-60,-60,-58
-60.5,-61.5,-60,-59.5,-58.5
-60,-62,-59.5,-59.5,-58.5
-59.5,-62,-59.5,-59,-59
-58.5,-62.5,-60,-59.5,-59.5
-58,-62.5,-60,-59.5,-60
-57.5,-62.5,-60,-59.5,-59.5
-57.5,-62.5,-60,-59.5,-59.5
-58,-62.5,-60.5,-59.5,-59.5
-58,-62,-60.5,-60,-60
-58.5,-61,-61.5,-60,-60
-58.5,-60.5,-61.5,-60,-59.5
-58,-59.5,-62,-59.5,-59
-58,-59,-62.5,-60,-59.5
-58,-58.5,-62.5,-60,-59.5
-57.5,-57.5,-62.5,-60,-59.5
-57.5,-57.5,-62.5,-60,-59.5
-57.5,-57.5,-62.5,-60.5,-59.5
-57.5,-58,-62.5,-60.5,-59.5
-57,-58.5,-61.5,-61,-60
-57,-58.5,-60.5,-61.5,-60
-57,-58,-60,-62,-59.5
-57,-58,-59.5,-62,-59.5
-56.5,-58,-58.5,-62.5,-60
-56.5,-58,-58,-62.5,-60
-56.5,-57.5,-57.5,-62.5,-60
-56.5,-57.5,-57.5,-62.5,-60
-56.5,-57.5,-58,-62.5,-60.5
-56.5,-57,-58,-62,-60.5
-56.5,-57,-58.5,-61,-61.5
-56.5,-57,-58.5,-60.5,-61.5
-56.5,-57,-58,-59.5,-62
-56.5,-56.5,-58,-59,-62.5
-56.5,-56.5,-58,-58.5,-62.5
-56.5,-56.5,-57.5,-57.5,-62.5
-56.5,-56.5,-57.5,-57.5,-62.5
-56.5,-56.5,-57.5,-57.5,-62.5
-56.5,-56.5,-57.5,-58,-62.5
-56,-56.5,-57,-58.5,-61.5
-56,-56.5,-57,-58.5,-60.5
-56,-56.5,-57,-58,-60
-56,-56.5,-57,-58,-59.5
-56,-56.5,-56.5,-58,-58.5
-56,-56.5,-56.5,-58,-58
-56,-56.5,-56.5,-57.5,-57.5
-55.5,-56.5,-56.5,-57.5,-57.5
-55.5,-56.5,-56.5,-57.5,-58
-55.5,-56,-56.5,-57,-58
-55.5,-56,-56.5,-57,-58.5
-55.5,-56,-56.5,-57,-58.5
-55.5,-56,-56.5,-57,-58
-55.5,-56,-56.5,-56.5,-58
-55.5,-56,-56.5,-56.5,-58
-55,-56,-56.5,-56.5,-57.5
-55,-56,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57.5
-54.5,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54,-55.5,-56,-56.5,-57
-54,-55.5,-56,-56.5,-57
-54,-55.5,-56,-56.5,-56.5
-54,-55.5,-56,-56.5,-56.5
-53.5,-55,-56,-56.5,-56.5
-53.5,-55,-55.5,-56.5,-56.5
-53,-54.5,-55.5,-56.5,-56.5
-53,-54.5,-55.5,-56,-56.5
-53,-54.5,-55.5,-56,-56.5
-53,-54.5,-55.5,-56,-56.5
-52.5,-54,-55.5,-56,-56.5
-52.5,-54,-55.5,-56,-56.5
-52.5,-54,-55.5,-56,-56.5
-53,-53.5,-55,-56,-56.5
-53,-53.5,-55,-56,-56.5
-52.5,-53,-54.5,-55.5,-56.5
-52.5,-53,-54.5,-55.5,-56.5
-52.5,-53,-54.5,-55.5,-56
-52.5,-53,-54.5,-55.5,-56
-52.5,-52.5,-54,-55.5,-56
-52.5,-52.5,-54,-55.5,-56
-52.5,-52.5,-54,-55.5,-56
-52.5,-53,-54,-55.5,-56
-52.5,-53,-53.5,-55,-56
