1,1,1
-62.5,-63.5,-63.5
-63,-63.5,-63.5
-62.5,-63.5,-63.5
-62.5,-63.5,-63.5
-63,-63.5,-63.5
-63.5,-63,-63.5
-63.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62.5,-62.5,-63.5
-63,-62.5,-63.5
-63,-63,-63.5
-63,-63.5,-63
-63,-63.5,-62.5
-62.5,-62.5,-62.5
-63,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-63,-62.5
-62.5,-63,-63
-62.5,-63,-63.5
-62.5,-63,-63.5
-62.5,-62.5,-62.5
-62.5,-63,-62.5
-62,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-63
-62,-62.5,-63
-62.5,-62.5,-63
-63.5,-62.5,-62.5
-63,-62.5,-63
-63,-62,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62,-62.5,-62.5
-62,-63.5,-62.5
-62,-63,-62.5
-62,-63,-62
-62,-62.5,-62.5
-62.5,-62,-62.5
-62,-62,-62
-61.5,-62,-62.5
-61,-62,-63.5
-61,-62,-63
-60.5,-62,-63
-60,-62,-62.5
-60,-62.5,-62
-59.5,-62,-62
-59,-61.5,-62
-59,-61,-62
-59,-61,-62
-59,-60.5,-62
-59,-60,-62
-59,-60,-62.5
-59,-59.5,-62
-59,-59,-61.5
-59.5,-59,-61
-59.5,-59,-61
-59,-59,-60.5
-59.5,-59,-60
-60,-59,-60
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-60,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-60,-59.5
-60,-60,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59,-60,-60
-59,-60,-59.5
-59,-60,-59.5
-59,-60,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-60
-60,-59,-60
-59.5,-59,-60
-60,-59,-60
-60,-59,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-59.5
-62,-59.5,-59
-62.5,-60,-59
-63,-59.5,-59
-63,-60,-59
-63.5,-60,-59
-64,-60.5,-59.5
-64.5,-61,-59.5
-65,-62,-59.5
-65.5,-62.5,-60
-65.5,-63,-59.5
-65.5,-63,-60
-65.5,-63.5,-60
-65.5,-64,-60.5
-65.5,-64.5,-61
-65,-65,-62
-65,-65.5,-62.5
-64.5,-65.5,-63
-65,-65.5,-63
-65.5,-65.5,-63.5
-66.5,-65.5,-64
-66,-65.5,-64.5
-66,-65,-65
-66,-65,-65.5
-66,-64.5,-65.5
-66,-65,-65.5
-66,-65.5,-65.5
-66,-66.5,-65.5
-65.5,-66,-65.5
-65.5,-66,-65
-65,-66,-65
-64.5,-66,-64.5
-64,-66,-65
-64,-66,-65.5
-63.5,-66,-66.5
-63,-65.5,-66
-63,-65.5,-66
-63,-65,-66
-62.5,-64.5,-66
-63,-64,-66
-63,-64,-66
-63.5,-63.5,-66
-63.5,-63,-65.5
-64,-63,-65.5
-65,-63,-65
-65,-62.5,-64.5
-65,-63,-64
-65,-63,-64
-65,-63.5,-63.5
-64.5,-63.5,-63
-64.5,-64,-63
-64.5,-65,-63
-64.5,-65,-62.5
