1,1,1,1,1
-59,-52,-49,-48.5,-48.5
-59,-54.5,-49,-48.5,-48.5
-57.5,-56.5,-49.5,-48.5,-48.5
-55.5,-58.5,-50,-48.5,-48.5
-53.5,-59.5,-51,-48.5,-48.5
-52,-59.5,-52,-49,-48.5
-51,-59,-53.5,-49,-48.5
-50,-58,-56,-49,-48.5
-49.5,-56,-57.5,-49.5,-48.5
-49,-54.5,-59.5,-50.5,-48.5
-48.5,-52.5,-59.5,-51.5,-49
-48.5,-51.5,-59,-52.5,-49
-48.5,-50,-58.5,-55,-49
-48.5,-49.5,-57,-57,-49.5
-48.5,-49,-55,-59,-50
-48.5,-48.5,-53,-59.5,-51
-48.5,-48.5,-51.5,-59,-52
-48.5,-48.5,-50.5,-59,-54.5
-48.5,-48.5,-49.5,-57.5,-56.5
-48.5,-48.5,-49.5,-55.5,-58.5
-48.5,-48.5,-49,-53.5,-59.5
-48.5,-48.5,-48.5,-52,-59.5
-48.5,-48.5,-48.5,-51,-59
-48.5,-48.5,-48.5,-50,-58
-49,-48.5,-48.5,-49.5,-56
-49.5,-48.5,-48.5,-49,-54.5
-50,-48.5,-48.5,-48.5,-52.5
-51,-48.5,-48.5,-48.5,-51.5
-52.5,-48.5,-48.5,-48.5,-50
-54,-49,-48.5,-48.5,-49.5
-55.5,-49,-48.5,-48.5,-49
-57,-50,-48.5,-48.5,-48.5
-57.5,-51,-48.5,-48.5,-48.5
-57,-52,-48.5,-48.5,-48.5
-57,-53.5,-49,-48.5,-48.5
-55.5,-55,-49,-48.5,-48.5
-53.5,-56.5,-49.5,-48.5,-48.5
-51.5,-57.5,-50.5,-48.5,-48.5
-50.5,-57.5,-51.5,-48.5,-48.5
-50,-57,-53,-48.5,-48.5
-49,-56,-54.5,-49,-48.5
-49,-54,-56,-49.5,-48.5
-48.5,-52.5,-57,-50,-48.5
-48.5,-51,-57.5,-51,-48.5
-48.5,-50,-57,-52.5,-48.5
-48.5,-49.5,-56.5,-54,-49
-48.5,-49,-55,-55.5,-49
-48.5,-48.5,-53,-57,-50
-48,-48.5,-51,-57.5,-51
-48,-48.5,-50.5,-57,-52
-48,-48.5,-49.5,-57,-53.5
-48.5,-48.5,-49,-55.5,-55
-48.5,-48.5,-49,-53.5,-56.5
-48.5,-48,-48.5,-51.5,-57.5
-48.5,-48,-48.5,-50.5,-57.5
-49,-48,-48.5,-50,-57
-49,-48.5,-48.5,-49,-56
-49.5,-48.5,-48.5,-49,-54
-50,-48.5,-48,-48.5,-52.5
-51.5,-48.5,-48,-48.5,-51
-52.5,-48.5,-48,-48.5,-50
-54.5,-49,-48.5,-48.5,-49.5
-56.5,-49.5,-48.5,-48.5,-49
-58.5,-50,-48.5,-48.5,-48.5
-58.5,-51,-48.5,-48,-48.5
-58,-52,-48.5,-48,-48.5
-57.5,-54,-49,-48,-48.5
-55.5,-56,-49.5,-48.5,-48.5
-53,-58,-49.5,-48.5,-48.5
-51,-58.5,-50.5,-48.5,-48
-50,-58.5,-51.5,-48.5,-48
-49.5,-57.5,-53,-49,-48
-49,-56,-55.5,-49,-48.5
-49,-54,-57.5,-49.5,-48.5
-49,-51.5,-58.5,-50,-48.5
-48.5,-50.5,-58.5,-51.5,-48.5
-48.5,-49.5,-58,-52.5,-48.5
-48.5,-49,-57,-54.5,-49
-48.5,-49,-54.5,-56.5,-49.5
-48.5,-49,-52.5,-58.5,-50
-48.5,-48.5,-51,-58.5,-51
-48.5,-48.5,-50,-58,-52
-48.5,-48.5,-49.5,-57.5,-54
-48.5,-48.5,-49,-55.5,-56
-48.5,-48.5,-49,-53,-58
-48.5,-48.5,-48.5,-51,-58.5
-48.5,-48.5,-48.5,-50,-58.5
-48.5,-48.5,-48.5,-49.5,-57.5
-48.5,-48.5,-48.5,-49,-56
-49,-48.5,-48.5,-49,-54
-49.5,-48.5,-48.5,-49,-51.5
-50,-48.5,-48.5,-48.5,-50.5
-51,-48.5,-48.5,-48.5,-49.5
-53,-48.5,-48.5,-48.5,-49
-54.5,-49,-48.5,-48.5,-49
-56,-49,-48.5,-48.5,-49
-56.5,-50,-48.5,-48.5,-48.5
-57,-51,-48.5,-48.5,-48.5
-57,-52.5,-48.5,-48.5,-48.5
-55.5,-54,-48.5,-48.5,-48.5
-54.5,-55.5,-49,-48.5,-48.5
-53,-56.5,-49.5,-48.5,-48.5
