1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-50,-48,-48,-49,-54,-55.5,-51,-49,-48.5,-48.5,-48.5,-48.5,-48,-48
-57,-51,-48.5,-48,-48.5,-53,-55.5,-51.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48
-57,-52,-48.5,-48,-48,-52,-55.5,-52.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-57,-53.5,-48.5,-47.5,-47.5,-51,-56,-53.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-55.5,-55,-49,-48,-47.5,-50,-55.5,-54.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48
-54,-56,-49.5,-48,-48,-49.5,-54.5,-55,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48
-52.5,-57,-50.5,-48,-48,-49,-53.5,-55.5,-51,-49,-48.5,-48.5,-48.5,-48.5,-48
-51,-57,-51.5,-48.5,-48,-48.5,-52.5,-55.5,-52,-49,-48.5,-48.5,-48.5,-48.5,-48
-50.5,-57,-52.5,-48.5,-47.5,-48,-51.5,-56,-52.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-49.5,-56.5,-54,-48.5,-47.5,-47.5,-51,-56,-54,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-55,-55,-49,-48,-48,-50,-55,-54.5,-50,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-53.5,-56,-49.5,-48,-48,-49,-54,-55,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-48,-52,-57,-51,-48,-48,-49,-53.5,-55.5,-51.5,-49,-48.5,-48.5,-48.5,-48.5
-48,-51,-57,-52,-48.5,-48,-48.5,-52,-55.5,-52,-49,-48.5,-48.5,-48.5,-48.5
-48,-50,-57,-53,-48.5,-47.5,-48,-51.5,-56,-53,-49.5,-48.5,-48.5,-48.5,-48.5
-48,-49.5,-56,-54.5,-49,-48,-47.5,-50.5,-55.5,-54,-50,-49,-48.5,-48.5,-48.5
-48,-49,-54.5,-55.5,-49,-48,-48,-49.5,-54.5,-55,-50,-49,-48.5,-48.5,-48.5
-48,-48.5,-53,-56.5,-50,-48,-48,-49,-54,-55.5,-51,-49,-48.5,-48.5,-48.5
-48,-48,-51.5,-57,-51,-48.5,-48,-48.5,-53,-55.5,-51.5,-49,-48.5,-48.5,-48.5
-48,-48,-50.5,-57,-52,-48.5,-48,-48,-52,-55.5,-52.5,-49,-48.5,-48.5,-48.5
-48,-48,-50,-57,-53.5,-48.5,-47.5,-47.5,-51,-56,-53.5,-49.5,-48.5,-48.5,-48.5
-48.5,-48,-49.5,-55.5,-55,-49,-48,-47.5,-50,-55.5,-54.5,-50,-49,-48.5,-48.5
-48.5,-48,-49,-54,-56,-49.5,-48,-48,-49.5,-54.5,-55,-50.5,-49,-48.5,-48.5
-49,-48,-48.5,-52.5,-57,-50.5,-48,-48,-49,-53.5,-55.5,-51,-49,-48.5,-48.5
-49,-48,-48,-51,-57,-51.5,-48.5,-48,-48.5,-52.5,-55.5,-52,-49,-48.5,-48.5
-50,-48,-48,-50.5,-57,-52.5,-48.5,-47.5,-48,-51.5,-56,-52.5,-49,-48.5,-48.5
-50.5,-48,-48,-49.5,-56.5,-54,-48.5,-47.5,-47.5,-51,-56,-54,-49.5,-48.5,-48.5
