1,1,1,1,1
-0.0049632,-0.0075966,0.00082548,-0.0071166,-0.0088619
-0.0023815,-0.0079137,0.00064938,-0.006694,-0.0088619
0.000367,-0.0079137,0.00022651,-0.0045015,-0.0081479
0.0031507,-0.0079137,-0.0030507,-0.00046005,-0.0073811
0.0031507,-0.0069127,-0.0060108,0.001706,-0.0071166
0.0011388,-0.0040675,-0.0079137,0.00064938,-0.0071166
-0.0041875,-0.0015385,-0.0079137,0.00064938,-0.0062714
-0.0080948,0.0016491,-0.0079137,-0.00061923,-0.0031544
-0.010668,0.0031507,-0.0079137,-0.0041079,0.00088711
-0.011303,0.0031507,-0.0059116,-0.0069623,0.0011777
-0.011303,-0.00087313,-0.0032245,-0.0079137,0.00064938
-0.0095128,-0.0054899,-0.00069553,-0.0079137,0.00064938
-0.004131,-0.0091748,0.0026501,-0.0079137,-0.0018878
0.0024127,-0.011091,0.0031507,-0.00758,-0.0050594
0.0070924,-0.011303,0.00248,-0.0049632,-0.0075966
0.0076541,-0.011005,-0.0026485,-0.0023815,-0.0079137
0.0073376,-0.0081682,-0.0067923,0.000367,-0.0079137
0.0046213,-0.0018878,-0.010033,0.0031507,-0.0079137
0.00029621,0.0042839,-0.011303,0.0031507,-0.0069127
-0.0042662,0.0076541,-0.011303,0.0011388,-0.0040675
-0.0075363,0.0076541,-0.010408,-0.0041875,-0.0015385
-0.0075363,0.0067047,-0.0063743,-0.0080948,0.0016491
-0.007307,0.0033026,0.00035551,-0.010668,0.0031507
-0.0051304,-0.001207,0.005969,-0.011303,0.0031507
-0.00032919,-0.0058749,0.0076541,-0.011303,-0.00087313
0.0037877,-0.0075363,0.0076541,-0.0095128,-0.0054899
0.0051635,-0.0075363,0.0057553,-0.004131,-0.0091748
0.0051635,-0.0068484,0.0017994,0.0024127,-0.011091
0.0039774,-0.0037581,-0.0027102,0.0070924,-0.011303
-0.00068799,0.0013853,-0.0069825,0.0076541,-0.011005
-0.0059069,0.0044756,-0.0075363,0.0073376,-0.0081682
-0.011442,0.0051635,-0.0075363,0.0046213,-0.0018878
-0.01334,0.0051635,-0.0061605,0.00029621,0.0042839
-0.01334,0.0026068,-0.0020437,-0.0042662,0.0076541
-0.011208,-0.0024276,0.0027576,-0.0075363,0.0076541
-0.007182,-0.0076992,0.0049342,-0.0075363,0.0067047
-0.0014979,-0.012707,0.0051635,-0.007307,0.0033026
0.0067125,-0.01334,0.0047681,-0.0051304,-0.001207
0.0098703,-0.012985,0.0010516,-0.00032919,-0.0058749
0.0098703,-0.010142,-0.0041672,0.0037877,-0.0075363
0.0094479,-0.0052873,-0.0095443,0.0051635,-0.0075363
0.0063326,0.00081785,-0.01334,0.0051635,-0.0068484
0.0019765,0.0088177,-0.01334,0.0039774,-0.0037581
-0.0021156,0.0098703,-0.012274,-0.00068799,0.0013853
-0.0026436,0.0097999,-0.0088004,-0.0059069,0.0044756
-0.0027096,0.0088231,-0.0033926,-0.011442,0.0051635
-0.0032373,0.0048806,0.0035546,-0.01334,0.0051635
-0.0015987,0.00048047,0.0098703,-0.01334,0.0026068
0.0013073,-0.0026436,0.0098703,-0.011208,-0.0024276
0.004815,-0.0026436,0.0096591,-0.007182,-0.0076992
0.0052723,-0.0028415,0.0077847,-0.0014979,-0.012707
0.0054839,-0.0030632,0.0034285,0.0067125,-0.01334
0.0069436,-0.00068046,-0.0010596,0.0098703,-0.012985
0.0069859,0.0025281,-0.0026436,0.0098703,-0.010142
0.0053252,0.0052723,-0.0026436,0.0094479,-0.0052873
0.0022577,0.0052723,-0.0030394,0.0063326,0.00081785
0.0022577,0.005907,-0.002517,0.0019765,0.0088177
0.0014125,0.0071128,0.00023779,-0.0021156,0.0098703
0.00026077,0.0069224,0.0039002,-0.0026436,0.0097999
0.0018774,0.0037915,0.0052723,-0.0027096,0.0088231
0.0038955,0.0022577,0.0052723,-0.0032373,0.0048806
0.0046351,0.0022577,0.0065416,-0.0015987,0.00048047
0.0046351,0.00056719,0.0070493,0.0013073,-0.0026436
0.0063266,0.00079964,0.0063688,0.004815,-0.0026436
0.0066173,0.0024832,0.002769,0.0052723,-0.0028415
0.0055073,0.0043886,0.0022577,0.0054839,-0.0030632
0.0040272,0.0046351,0.001976,0.0069436,-0.00068046
0.0038422,0.004917,0.00018329,0.0069859,0.0025281
0.0036842,0.0067979,0.0013385,0.0053252,0.0052723
0.0025777,0.0063398,0.0031559,0.0022577,0.0052723
0.0016293,0.0049522,0.0046351,0.0022577,0.005907
0.0009971,0.0038422,0.0046351,0.0014125,0.0071128
0.0009971,0.0038422,0.0054808,0.00026077,0.0069224
0.0009971,0.003368,0.0068948,0.0018774,0.0037915
0.0022678,0.0022616,0.0059698,0.0038955,0.0022577
0.0058892,0.0013132,0.0043972,0.0046351,0.0022577
0.0091294,0.0009971,0.0038422,0.0046351,0.00056719
0.011374,0.0009971,0.0038422,0.0063266,0.00079964
0.011957,0.0009971,0.0029465,0.0066173,0.0024832
0.011307,0.0035384,0.0019455,0.0055073,0.0043886
0.0061378,0.0069692,0.0011025,0.0040272,0.0046351
0.00050327,0.010044,0.0009971,0.0038422,0.004917
-0.0049557,0.011762,0.0009971,0.0036842,0.0067979
-0.0088964,0.011957,0.0014207,0.0025777,0.0063398
-0.0093703,0.010008,0.0047456,0.0016293,0.0049522
-0.0092824,0.0042421,0.0080493,0.0009971,0.0038422
-0.0080956,-0.0013661,0.010792,0.0009971,0.0038422
-0.0034366,-0.0065267,0.011957,0.0009971,0.003368
0.0016093,-0.0093703,0.011957,0.0022678,0.0022616
0.0055036,-0.0093703,0.0080598,0.0058892,0.0013132
0.0059783,-0.0091066,0.0023727,0.0091294,0.0009971
0.0059783,-0.0068649,-0.0032355,0.011374,0.0009971
0.0053786,-0.0017224,-0.0079485,0.011957,0.0009971
0.0016128,0.0031301,-0.0093703,0.011307,0.0035384
-0.0026382,0.0059783,-0.0093703,0.0061378,0.0069692
