1,1,1,1,1
-0.055428,-0.049538,-0.041447,-0.038824,-0.02167
-0.057702,-0.050692,-0.043136,-0.040807,-0.026409
-0.061969,-0.050502,-0.044905,-0.041877,-0.030497
-0.066936,-0.051647,-0.045846,-0.041402,-0.033537
-0.073188,-0.052296,-0.046612,-0.041895,-0.033334
-0.075944,-0.053224,-0.047683,-0.04193,-0.036389
-0.08152,-0.05623,-0.050328,-0.042014,-0.039254
-0.090456,-0.058837,-0.050357,-0.043822,-0.041628
-0.094797,-0.063596,-0.050944,-0.045103,-0.04153
-0.10034,-0.069201,-0.051963,-0.046305,-0.041623
-0.10906,-0.074372,-0.052296,-0.046612,-0.042082
-0.11368,-0.077103,-0.054268,-0.048659,-0.041636
-0.11565,-0.084718,-0.056906,-0.050713,-0.042533
-0.12397,-0.092228,-0.060342,-0.050246,-0.044639
-0.12978,-0.096284,-0.065101,-0.051348,-0.045234
-0.13928,-0.10282,-0.071436,-0.052204,-0.046561
-0.14536,-0.1117,-0.075125,-0.05252,-0.047001
-0.14627,-0.11368,-0.078923,-0.055428,-0.049538
-0.15009,-0.11793,-0.0879,-0.057702,-0.050692
-0.15843,-0.12683,-0.093501,-0.061969,-0.050502
-0.16765,-0.13248,-0.098292,-0.066936,-0.051647
-0.17404,-0.1414,-0.10574,-0.073188,-0.052296
-0.18295,-0.14627,-0.11324,-0.075944,-0.053224
-0.1892,-0.14666,-0.11424,-0.08152,-0.05623
-0.19308,-0.15276,-0.1205,-0.090456,-0.058837
-0.20115,-0.16158,-0.12906,-0.094797,-0.063596
-0.20887,-0.16976,-0.13565,-0.10034,-0.069201
-0.21731,-0.17687,-0.14374,-0.10906,-0.074372
-0.22427,-0.1856,-0.14627,-0.11368,-0.077103
-0.23089,-0.19025,-0.14793,-0.11565,-0.084718
-0.23205,-0.19536,-0.15549,-0.12397,-0.092228
-0.23613,-0.20382,-0.16489,-0.12978,-0.096284
-0.24439,-0.21211,-0.17171,-0.13928,-0.10282
-0.24999,-0.21943,-0.18004,-0.14536,-0.1117
-0.25704,-0.22677,-0.18766,-0.14627,-0.11368
-0.26306,-0.23179,-0.19137,-0.15009,-0.11793
-0.26875,-0.23275,-0.19833,-0.15843,-0.12683
-0.27293,-0.23871,-0.20565,-0.16765,-0.13248
-0.27875,-0.24641,-0.21539,-0.17404,-0.1414
-0.28121,-0.25235,-0.22175,-0.18295,-0.14627
-0.28324,-0.25893,-0.22917,-0.1892,-0.14666
-0.28528,-0.26551,-0.23196,-0.19308,-0.15276
-0.28672,-0.26985,-0.23414,-0.20115,-0.16158
-0.28567,-0.2748,-0.24165,-0.20887,-0.16976
-0.28491,-0.28021,-0.24786,-0.21731,-0.17687
-0.28497,-0.28149,-0.25493,-0.22427,-0.1856
-0.28688,-0.28415,-0.26094,-0.23089,-0.19025
-0.28599,-0.28591,-0.26735,-0.23205,-0.19536
-0.28546,-0.28672,-0.27127,-0.23613,-0.20382
-0.28342,-0.28516,-0.27678,-0.24439,-0.21211
-0.28137,-0.28473,-0.28093,-0.24999,-0.21943
-0.28114,-0.28582,-0.28228,-0.25704,-0.22677
-0.27916,-0.28656,-0.28482,-0.26306,-0.23179
-0.28125,-0.28578,-0.28639,-0.26875,-0.23275
-0.27879,-0.28525,-0.28619,-0.27293,-0.23871
-0.27738,-0.28186,-0.28518,-0.27875,-0.24641
-0.27527,-0.28201,-0.28466,-0.28121,-0.25235
-0.27466,-0.28003,-0.28645,-0.28324,-0.25893
-0.2715,-0.27987,-0.28625,-0.28528,-0.26551
-0.26869,-0.28143,-0.2856,-0.28672,-0.26985
-0.26877,-0.27738,-0.28459,-0.28567,-0.2748
-0.27114,-0.2768,-0.28132,-0.28491,-0.28021
-0.27167,-0.27491,-0.28224,-0.28497,-0.28149
-0.26816,-0.27431,-0.27893,-0.28688,-0.28415
-0.2653,-0.26984,-0.28056,-0.28599,-0.28591
-0.26459,-0.26878,-0.28014,-0.28546,-0.28672
-0.26542,-0.26875,-0.27738,-0.28342,-0.28516
-0.26533,-0.27248,-0.27609,-0.28137,-0.28473
-0.26538,-0.27021,-0.27486,-0.28114,-0.28582
-0.26366,-0.26754,-0.27349,-0.27916,-0.28656
-0.26499,-0.26451,-0.26851,-0.28125,-0.28578
-0.26555,-0.26502,-0.26881,-0.27879,-0.28525
-0.2653,-0.26542,-0.2696,-0.27738,-0.28186
-0.266,-0.26567,-0.27276,-0.27527,-0.28201
-0.26621,-0.26426,-0.26888,-0.27466,-0.28003
-0.26675,-0.26412,-0.26645,-0.2715,-0.27987
-0.26578,-0.26558,-0.26429,-0.26869,-0.28143
-0.26759,-0.26509,-0.26542,-0.26877,-0.27738
-0.27043,-0.26566,-0.26525,-0.27114,-0.2768
-0.27061,-0.26615,-0.26644,-0.27167,-0.27491
-0.27069,-0.26616,-0.26308,-0.26816,-0.27431
-0.27325,-0.26655,-0.26455,-0.2653,-0.26984
-0.27227,-0.26593,-0.26595,-0.26459,-0.26878
-0.27349,-0.2688,-0.26483,-0.26542,-0.26875
-0.2755,-0.27079,-0.26587,-0.26533,-0.27248
-0.27531,-0.27038,-0.26635,-0.26538,-0.27021
-0.27639,-0.2717,-0.26623,-0.26366,-0.26754
-0.27761,-0.2729,-0.26622,-0.26499,-0.26451
-0.27791,-0.27233,-0.26663,-0.26555,-0.26502
-0.27915,-0.27469,-0.26973,-0.2653,-0.26542
-0.27742,-0.27531,-0.27078,-0.266,-0.26567
-0.27685,-0.27581,-0.27026,-0.26621,-0.26426
-0.27745,-0.27598,-0.27316,-0.26675,-0.26412
-0.27556,-0.2785,-0.27211,-0.26578,-0.26558
-0.27569,-0.27812,-0.27274,-0.26759,-0.26509
-0.27467,-0.27897,-0.27529,-0.27043,-0.26566
-0.27274,-0.27697,-0.27531,-0.27061,-0.26615
-0.27091,-0.27696,-0.27616,-0.27069,-0.26616
-0.26643,-0.27672,-0.27664,-0.27325,-0.26655
-0.26262,-0.27601,-0.27824,-0.27227,-0.26593
-0.25964,-0.27519,-0.27863,-0.27349,-0.2688
-0.25293,-0.2742,-0.27825,-0.2755,-0.27079
-0.24548,-0.27214,-0.2769,-0.27531,-0.27038
-0.24369,-0.26966,-0.27729,-0.27639,-0.2717
-0.24096,-0.26503,-0.27599,-0.27761,-0.2729
-0.2358,-0.26192,-0.27596,-0.27791,-0.27233
-0.22666,-0.25761,-0.27496,-0.27915,-0.27469
-0.21632,-0.2503,-0.27353,-0.27742,-0.27531
-0.20949,-0.24415,-0.27167,-0.27685,-0.27581
-0.20872,-0.24346,-0.26799,-0.27745,-0.27598
-0.2009,-0.23929,-0.2638,-0.27556,-0.2785
-0.18937,-0.23302,-0.26092,-0.27569,-0.27812
-0.17861,-0.22326,-0.25537,-0.27467,-0.27897
-0.16993,-0.21317,-0.24768,-0.27274,-0.27697
-0.16382,-0.20922,-0.24369,-0.27091,-0.27696
-0.16419,-0.20696,-0.24243,-0.26643,-0.27672
-0.15918,-0.19757,-0.238,-0.26262,-0.27601
-0.15066,-0.18502,-0.22967,-0.25964,-0.27519
-0.14269,-0.17606,-0.21981,-0.25293,-0.2742
-0.13329,-0.16679,-0.2108,-0.24548,-0.27214
-0.12511,-0.16382,-0.20922,-0.24369,-0.26966
-0.11849,-0.16395,-0.20419,-0.24096,-0.26503
-0.11725,-0.15571,-0.19365,-0.2358,-0.26192
-0.11518,-0.14825,-0.18143,-0.22666,-0.25761
-0.10604,-0.13973,-0.17324,-0.21632,-0.2503
-0.096499,-0.13025,-0.16475,-0.20949,-0.24415
-0.088823,-0.12272,-0.16382,-0.20872,-0.24346
-0.082154,-0.11746,-0.1624,-0.2009,-0.23929
-0.080796,-0.1173,-0.153,-0.18937,-0.23302
-0.072999,-0.11266,-0.14547,-0.17861,-0.22326
-0.062592,-0.10254,-0.1366,-0.16993,-0.21317
-0.051796,-0.093784,-0.12753,-0.16382,-0.20922
-0.042879,-0.08645,-0.12031,-0.16419,-0.20696
-0.033606,-0.081192,-0.11725,-0.15918,-0.19757
-0.025658,-0.079174,-0.11671,-0.15066,-0.18502
-0.017578,-0.069648,-0.10953,-0.14269,-0.17606
-0.011249,-0.058909,-0.09934,-0.13329,-0.16679
-0.0056377,-0.048631,-0.091234,-0.12511,-0.16382
-0.00022511,-0.039939,-0.083907,-0.11849,-0.16395
0.0033557,-0.030304,-0.081192,-0.11725,-0.15571
0.0055437,-0.023531,-0.076443,-0.11518,-0.14825
0.0075211,-0.015029,-0.06618,-0.10604,-0.13973
0.0079847,-0.0095227,-0.055239,-0.096499,-0.13025
0.0073517,-0.0036398,-0.045729,-0.088823,-0.12272
0.0060926,0.0011174,-0.036848,-0.082154,-0.11746
0.0044836,0.0043925,-0.027827,-0.080796,-0.1173
0.0030456,0.0060305,-0.02062,-0.072999,-0.11266
0.0028002,0.0079241,-0.012964,-0.062592,-0.10254
0.0016675,0.007965,-0.0075986,-0.051796,-0.093784
0.00091619,0.0068858,-0.0018029,-0.042879,-0.08645
