1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.088842,-0.046527,-0.0179,-0.0010775,0.0067986,0.010149,0.0082426,0.0068201,0.0059567,0.0037202,0.0031913,0.0045985,0.0037549,0.0049135,0.0023273
-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985,0.0041233,0.0044391,0.0031739
-0.088842,-0.047685,-0.019484,-0.0025016,0.0065177,0.010625,0.0084412,0.0068991,0.0060272,0.004002,0.0031737,0.0045985,0.0041233,0.0044391,0.0031739
-0.0937,-0.057023,-0.02642,-0.004724,0.0059903,0.0094403,0.0089555,0.0074749,0.0063443,0.0053504,0.0032794,0.0052318,0.0027392,0.0034918,0.0034111
-0.099234,-0.068046,-0.032994,-0.0081636,0.0044079,0.0084134,0.0089006,0.0080168,0.0069258,0.0054838,0.0032266,0.0048096,0.0029919,0.0018339,0.0047102
-0.10384,-0.079143,-0.039998,-0.011656,0.0028256,0.0088874,0.0087645,0.0084634,0.0075601,0.0054159,0.0030679,0.0037014,0.0036029,0.0025444,0.0050491
-0.10805,-0.087842,-0.046527,-0.01663,0.00034662,0.0073603,0.0096721,0.0082777,0.0069786,0.0058159,0.0035439,0.0032264,0.0044665,0.0033865,0.0051922
-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985,0.0041233,0.0044391
-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0083088,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985,0.0041233,0.0044391
-0.10912,-0.091271,-0.053474,-0.02401,-0.0036128,0.0063419,0.010033,0.0088382,0.0072754,0.0061857,0.0049706,0.0032266,0.0049152,0.0032521,0.0041233
-0.10869,-0.097681,-0.064346,-0.030803,-0.0069994,0.0049354,0.0085056,0.008946,0.0078362,0.0067143,0.0055064,0.0032794,0.005179,0.0027882,0.0019918
-0.10828,-0.10234,-0.075444,-0.037377,-0.010492,0.003353,0.0087294,0.0088099,0.0083781,0.0073486,0.0054385,0.0031208,0.0040708,0.0033992,0.0023076
-0.10801,-0.10666,-0.085842,-0.045367,-0.014725,0.0014718,0.0082028,0.0091956,0.008348,0.0072958,0.0056045,0.0032794,0.0032792,0.0042025,0.0030619
-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0020269,0.0065177,0.010466,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985,0.0040005
-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985,0.0041233
-0.10663,-0.10928,-0.089652,-0.050001,-0.021382,-0.002872,0.0065177,0.010428,0.0086397,0.0070571,0.00608,0.0043894,0.0031913,0.0047041,0.0038329
-0.10386,-0.10882,-0.095837,-0.060647,-0.028611,-0.0058529,0.0054628,0.0088479,0.0089914,0.0076555,0.0065205,0.0055291,0.0032971,0.0053198,0.0025845
-0.10378,-0.10842,-0.10079,-0.071745,-0.035186,-0.0093277,0.0038805,0.0085714,0.0088553,0.0081975,0.0071372,0.0054611,0.0031737,0.0044402,0.0031955
-0.10399,-0.10806,-0.10528,-0.082609,-0.043048,-0.013067,0.0022982,0.0087118,0.0088931,0.0084534,0.0075425,0.0054712,0.0031208,0.0034375,0.0038706
-0.10452,-0.10801,-0.10897,-0.088842,-0.046527,-0.0179,-0.0010775,0.0067986,0.010149,0.0082426,0.0068201,0.0059567,0.0037202,0.0031913,0.0045985
-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737,0.0045985
-0.10452,-0.10755,-0.10938,-0.088842,-0.047685,-0.019484,-0.0025016,0.0065177,0.010625,0.0084412,0.0068991,0.0060272,0.004002,0.0031737,0.0045985
-0.108,-0.10433,-0.10897,-0.0937,-0.057023,-0.02642,-0.004724,0.0059903,0.0094403,0.0089555,0.0074749,0.0063443,0.0053504,0.0032794,0.0052318
-0.10905,-0.10381,-0.10855,-0.099234,-0.068046,-0.032994,-0.0081636,0.0044079,0.0084134,0.0089006,0.0080168,0.0069258,0.0054838,0.0032266,0.0048096
-0.10946,-0.10382,-0.10815,-0.10384,-0.079143,-0.039998,-0.011656,0.0028256,0.0088874,0.0087645,0.0084634,0.0075601,0.0054159,0.0030679,0.0037014
-0.10959,-0.10443,-0.10801,-0.10805,-0.087842,-0.046527,-0.01663,0.00034662,0.0073603,0.0096721,0.0082777,0.0069786,0.0058159,0.0035439,0.0032264
-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083,0.0031737
-0.11045,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0083088,0.0068201,0.0060272,0.0038083,0.0031737
-0.11732,-0.10658,-0.10526,-0.10912,-0.091271,-0.053474,-0.02401,-0.0036128,0.0063419,0.010033,0.0088382,0.0072754,0.0061857,0.0049706,0.0032266
-0.12159,-0.10891,-0.10383,-0.10869,-0.097681,-0.064346,-0.030803,-0.0069994,0.0049354,0.0085056,0.008946,0.0078362,0.0067143,0.0055064,0.0032794
-0.12413,-0.10932,-0.10375,-0.10828,-0.10234,-0.075444,-0.037377,-0.010492,0.003353,0.0087294,0.0088099,0.0083781,0.0073486,0.0054385,0.0031208
-0.12814,-0.10959,-0.10426,-0.10801,-0.10666,-0.085842,-0.045367,-0.014725,0.0014718,0.0082028,0.0091956,0.008348,0.0072958,0.0056045,0.0032794
-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0020269,0.0065177,0.010466,0.0082426,0.0068201,0.0060272,0.0038083
-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272,0.0038083
-0.13333,-0.11474,-0.10521,-0.10663,-0.10928,-0.089652,-0.050001,-0.021382,-0.002872,0.0065177,0.010428,0.0086397,0.0070571,0.00608,0.0043894
-0.13941,-0.12074,-0.10878,-0.10386,-0.10882,-0.095837,-0.060647,-0.028611,-0.0058529,0.0054628,0.0088479,0.0089914,0.0076555,0.0065205,0.0055291
-0.14568,-0.12328,-0.10918,-0.10378,-0.10842,-0.10079,-0.071745,-0.035186,-0.0093277,0.0038805,0.0085714,0.0088553,0.0081975,0.0071372,0.0054611
-0.15198,-0.12656,-0.10955,-0.10399,-0.10806,-0.10528,-0.082609,-0.043048,-0.013067,0.0022982,0.0087118,0.0088931,0.0084534,0.0075425,0.0054712
-0.15935,-0.13079,-0.10959,-0.10452,-0.10801,-0.10897,-0.088842,-0.046527,-0.0179,-0.0010775,0.0067986,0.010149,0.0082426,0.0068201,0.0059567
-0.1604,-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201,0.0060272
-0.1604,-0.13199,-0.11217,-0.10452,-0.10755,-0.10938,-0.088842,-0.047685,-0.019484,-0.0025016,0.0065177,0.010625,0.0084412,0.0068991,0.0060272
-0.16093,-0.13736,-0.11932,-0.108,-0.10433,-0.10897,-0.0937,-0.057023,-0.02642,-0.004724,0.0059903,0.0094403,0.0089555,0.0074749,0.0063443
-0.16156,-0.14358,-0.12244,-0.10905,-0.10381,-0.10855,-0.099234,-0.068046,-0.032994,-0.0081636,0.0044079,0.0084134,0.0089006,0.0080168,0.0069258
-0.16212,-0.14988,-0.12522,-0.10946,-0.10382,-0.10815,-0.10384,-0.079143,-0.039998,-0.011656,0.0028256,0.0088874,0.0087645,0.0084634,0.0075601
-0.1635,-0.15724,-0.12973,-0.10959,-0.10443,-0.10801,-0.10805,-0.087842,-0.046527,-0.01663,0.00034662,0.0073603,0.0096721,0.0082777,0.0069786
-0.16469,-0.1604,-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426,0.0068201
-0.16469,-0.1604,-0.13132,-0.11045,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0083088,0.0068201
-0.16595,-0.16066,-0.13535,-0.11732,-0.10658,-0.10526,-0.10912,-0.091271,-0.053474,-0.02401,-0.0036128,0.0063419,0.010033,0.0088382,0.0072754
-0.17082,-0.16138,-0.14148,-0.12159,-0.10891,-0.10383,-0.10869,-0.097681,-0.064346,-0.030803,-0.0069994,0.0049354,0.0085056,0.008946,0.0078362
-0.17783,-0.16193,-0.14778,-0.12413,-0.10932,-0.10375,-0.10828,-0.10234,-0.075444,-0.037377,-0.010492,0.003353,0.0087294,0.0088099,0.0083781
-0.18325,-0.1629,-0.15443,-0.12814,-0.10959,-0.10426,-0.10801,-0.10666,-0.085842,-0.045367,-0.014725,0.0014718,0.0082028,0.0091956,0.008348
-0.18633,-0.16449,-0.1604,-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0020269,0.0065177,0.010466,0.0082426
-0.18633,-0.16469,-0.1604,-0.13132,-0.10959,-0.10452,-0.10801,-0.10943,-0.088842,-0.046527,-0.018535,-0.0025016,0.0065177,0.010625,0.0082426
-0.18633,-0.16511,-0.16049,-0.13333,-0.11474,-0.10521,-0.10663,-0.10928,-0.089652,-0.050001,-0.021382,-0.002872,0.0065177,0.010428,0.0086397
-0.18633,-0.16884,-0.16117,-0.13941,-0.12074,-0.10878,-0.10386,-0.10882,-0.095837,-0.060647,-0.028611,-0.0058529,0.0054628,0.0088479,0.0089914
-0.18633,-0.17549,-0.16175,-0.14568,-0.12328,-0.10918,-0.10378,-0.10842,-0.10079,-0.071745,-0.035186,-0.0093277,0.0038805,0.0085714,0.0088553
-0.18633,-0.18171,-0.16244,-0.15198,-0.12656,-0.10955,-0.10399,-0.10806,-0.10528,-0.082609,-0.043048,-0.013067,0.0022982,0.0087118,0.0088931
-0.18633,-0.18582,-0.16409,-0.15935,-0.13079,-0.10959,-0.10452,-0.10801,-0.10897,-0.088842,-0.046527,-0.0179,-0.0010775,0.0067986,0.010149
