-60,-61,-60.5,-55.5,-51,-49.5,-50.5,-51.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-50.5
-59.5,-61,-61,-57,-51.5,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50
-60,-60.5,-61,-58.5,-52.5,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50
-60,-60.5,-61.5,-59.5,-53.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50
-59,-60,-61,-60,-55,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-50.5
-58.5,-59.5,-61,-60.5,-56.5,-51.5,-49.5,-50.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-58.5,-59.5,-60.5,-61,-58,-52,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-58,-60,-60.5,-61.5,-59,-53.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5
-58,-59.5,-60.5,-61.5,-60,-54.5,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50.5
-58,-58.5,-60,-61,-60.5,-56,-51,-49.5,-50.5,-51.5,-50.5,-50.5,-50.5,-50,-50
-58,-58.5,-59.5,-60.5,-61,-57.5,-52,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5,-50
-57.5,-58,-60,-60.5,-61.5,-58.5,-53,-50,-50,-51,-50.5,-50.5,-50.5,-50.5,-50.5
-57.5,-58,-59.5,-60.5,-61.5,-59.5,-54,-50.5,-49.5,-51,-51,-50.5,-50.5,-50.5,-50.5
-57,-58,-59,-60,-61,-60.5,-55.5,-51,-49.5,-50.5,-51.5,-50.5,-50.5,-50.5,-50
-57,-58,-58.5,-59.5,-61,-61,-57,-51.5,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5
-56,-58,-58.5,-60,-60.5,-61,-58.5,-52.5,-50,-50,-51.5,-50.5,-50.5,-50.5,-50.5
-55.5,-57.5,-58,-60,-60.5,-61.5,-59.5,-53.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5
-55,-57,-58,-59,-60,-61,-60,-55,-50.5,-49.5,-50.5,-51,-50.5,-50.5,-50.5
-54.5,-57,-58,-58.5,-59.5,-61,-60.5,-56.5,-51.5,-49.5,-50.5,-51.5,-50.5,-50.5,-50.5
-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-58,-52,-50,-50,-51.5,-50.5,-50.5,-50.5
-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5,-59,-53.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5
-56,-55,-57,-58,-59.5,-60.5,-61.5,-60,-54.5,-50.5,-49.5,-50.5,-51,-50.5,-50.5
-56,-54.5,-57,-58,-58.5,-60,-61,-60.5,-56,-51,-49.5,-50.5,-51.5,-50.5,-50.5
-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-57.5,-52,-50,-50,-51.5,-50.5,-50.5
-57,-55.5,-56,-57.5,-58,-60,-60.5,-61.5,-58.5,-53,-50,-50,-51,-50.5,-50.5
-57,-56,-55,-57.5,-58,-59.5,-60.5,-61.5,-59.5,-54,-50.5,-49.5,-51,-51,-50.5
-57,-56,-55,-57,-58,-59,-60,-61,-60.5,-55.5,-51,-49.5,-50.5,-51.5,-50.5
-57.5,-56.5,-54.5,-57,-58,-58.5,-59.5,-61,-61,-57,-51.5,-50,-50,-51.5,-50.5
-57.5,-57,-55,-56,-58,-58.5,-60,-60.5,-61,-58.5,-52.5,-50,-50,-51.5,-50.5
-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5,-59.5,-53.5,-50.5,-49.5,-51,-50.5
-57,-57,-56,-55,-57,-58,-59,-60,-61,-60,-55,-50.5,-49.5,-50.5,-51
-57,-57,-56,-54.5,-57,-58,-58.5,-59.5,-61,-60.5,-56.5,-51.5,-49.5,-50.5,-51.5
-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-58,-52,-50,-50,-51.5
-56.5,-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5,-59,-53.5,-50.5,-49.5,-51
-56.5,-57,-57,-56,-55,-57,-58,-59.5,-60.5,-61.5,-60,-54.5,-50.5,-49.5,-50.5
-56.5,-57,-57,-56,-54.5,-57,-58,-58.5,-60,-61,-60.5,-56,-51,-49.5,-50.5
-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-57.5,-52,-50,-50
-57,-56.5,-57.5,-57,-55.5,-56,-57.5,-58,-60,-60.5,-61.5,-58.5,-53,-50,-50
-57.5,-56.5,-57,-57,-56,-55,-57.5,-58,-59.5,-60.5,-61.5,-59.5,-54,-50.5,-49.5
-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59,-60,-61,-60.5,-55.5,-51,-49.5
-57.5,-56.5,-57,-57.5,-56.5,-54.5,-57,-58,-58.5,-59.5,-61,-61,-57,-51.5,-50
-57.5,-56.5,-56.5,-57.5,-57,-55,-56,-58,-58.5,-60,-60.5,-61,-58.5,-52.5,-50
-56.5,-57.5,-56.5,-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5,-59.5,-53.5,-50.5
-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59,-60,-61,-60,-55,-50.5
-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58.5,-59.5,-61,-60.5,-56.5,-51.5
-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-58,-52
-55.5,-57,-57,-56.5,-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5,-59,-53.5
-54.5,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59.5,-60.5,-61.5,-60,-54.5
-53.5,-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58.5,-60,-61,-60.5,-56
-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5,-61,-57.5
-52,-55.5,-57,-57,-56.5,-57.5,-57,-55.5,-56,-57.5,-58,-60,-60.5,-61.5,-58.5
-51.5,-55,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57.5,-58,-59.5,-60.5,-61.5,-59.5
-51,-54,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59,-60,-61,-60.5
-50.5,-53,-56,-57.5,-56.5,-57,-57.5,-56.5,-54.5,-57,-58,-58.5,-59.5,-61,-61
-51,-52,-56,-57.5,-56.5,-56.5,-57.5,-57,-55,-56,-58,-58.5,-60,-60.5,-61
-50.5,-51.5,-55.5,-56.5,-57.5,-56.5,-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5,-61.5
-50.5,-51,-54,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59,-60,-61
-51,-50.5,-53,-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58.5,-59.5,-61
-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5,-60.5
-51.5,-51,-51.5,-55.5,-57,-57,-56.5,-57,-57,-55.5,-55.5,-57.5,-58,-60,-60.5
-52,-50.5,-51,-54.5,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59.5,-60.5
-52,-51,-50.5,-53.5,-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58.5,-60
-52,-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58,-58.5,-59.5
-52,-51.5,-51,-52,-55.5,-57,-57,-56.5,-57.5,-57,-55.5,-56,-57.5,-58,-60
-52,-52,-50.5,-51.5,-55,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57.5,-58,-59.5
-51.5,-52,-51,-51,-54,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58,-59
-52,-52,-51,-50.5,-53,-56,-57.5,-56.5,-57,-57.5,-56.5,-54.5,-57,-58,-58.5
-52,-52,-51,-51,-52,-56,-57.5,-56.5,-56.5,-57.5,-57,-55,-56,-58,-58.5
-51.5,-52,-52,-50.5,-51.5,-55.5,-56.5,-57.5,-56.5,-57,-57,-55.5,-55.5,-57.5,-58
-51.5,-51.5,-52,-50.5,-51,-54,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57,-58
-51.5,-51.5,-52,-51,-50.5,-53,-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57,-58
-51.5,-52,-52,-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5,-58
-51.5,-51.5,-52,-51.5,-51,-51.5,-55.5,-57,-57,-56.5,-57,-57,-55.5,-55.5,-57.5
-51,-51.5,-52,-52,-50.5,-51,-54.5,-56.5,-57.5,-56.5,-57,-57,-56,-55,-57
-51,-51.5,-51.5,-52,-51,-50.5,-53.5,-56.5,-57.5,-56.5,-57,-57,-56,-54.5,-57
-51,-51.5,-52,-52,-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5,-55,-56.5
-51,-51.5,-52,-52,-51.5,-51,-52,-55.5,-57,-57,-56.5,-57.5,-57,-55.5,-56
-51,-51,-51.5,-52,-52,-50.5,-51.5,-55,-56.5,-57.5,-56.5,-57,-57,-56,-55
-50.5,-51,-51.5,-51.5,-52,-51,-51,-54,-56.5,-57.5,-56.5,-57,-57,-56,-55
-50.5,-51,-51.5,-52,-52,-51,-50.5,-53,-56,-57.5,-56.5,-57,-57.5,-56.5,-54.5
-50.5,-51,-51.5,-52,-52,-51,-51,-52,-56,-57.5,-56.5,-56.5,-57.5,-57,-55
-50,-51,-51,-51.5,-52,-52,-50.5,-51.5,-55.5,-56.5,-57.5,-56.5,-57,-57,-55.5
-49.5,-50.5,-51,-51.5,-51.5,-52,-50.5,-51,-54,-56.5,-57.5,-56.5,-57,-57,-56
-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5,-53,-56.5,-57.5,-56.5,-57,-57,-56
-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5,-56.5
-49.5,-50,-51,-51.5,-51.5,-52,-51.5,-51,-51.5,-55.5,-57,-57,-56.5,-57,-57
-49,-50,-50.5,-51,-51.5,-52,-52,-50.5,-51,-54.5,-56.5,-57.5,-56.5,-57,-57
-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5,-53.5,-56.5,-57.5,-56.5,-57,-57
-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52.5,-56,-57.5,-56.5,-56.5,-57.5
-49,-49.5,-50,-51,-51.5,-52,-52,-51.5,-51,-52,-55.5,-57,-57,-56.5,-57.5
-48.5,-49,-50,-51,-51,-51.5,-52,-52,-50.5,-51.5,-55,-56.5,-57.5,-56.5,-57
-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-51,-54,-56.5,-57.5,-56.5,-57
-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-50.5,-53,-56,-57.5,-56.5,-57
-48,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52,-56,-57.5,-56.5,-56.5
-48,-49,-49.5,-50,-51,-51,-51.5,-52,-52,-50.5,-51.5,-55.5,-56.5,-57.5,-56.5
-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-50.5,-51,-54,-56.5,-57.5,-56.5
-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5,-53,-56.5,-57.5,-56.5
-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52.5,-56,-57.5,-56.5
-48,-48,-49,-49.5,-50,-51,-51.5,-51.5,-52,-51.5,-51,-51.5,-55.5,-57,-57
-48,-48,-48.5,-49,-50,-50.5,-51,-51.5,-52,-52,-50.5,-51,-54.5,-56.5,-57.5
-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5,-53.5,-56.5,-57.5
-48.5,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52.5,-56,-57.5
-48.5,-48,-48,-49,-49.5,-50,-51,-51.5,-52,-52,-51.5,-51,-52,-55.5,-57
-49,-48,-48,-48.5,-49,-50,-51,-51,-51.5,-52,-52,-50.5,-51.5,-55,-56.5
-50,-48,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-51,-54,-56.5
-50.5,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-50.5,-53,-56
-51,-48.5,-48,-48,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52,-56
-51,-49,-48,-48,-49,-49.5,-50,-51,-51,-51.5,-52,-52,-50.5,-51.5,-55.5
-51.5,-49.5,-48,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-50.5,-51,-54
-51.5,-50.5,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5,-53
-51.5,-51,-48.5,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51,-52.5
-51.5,-51,-49,-48,-48,-49,-49.5,-50,-51,-51.5,-51.5,-52,-51.5,-51,-51.5
-51.5,-51,-49.5,-48,-48,-48.5,-49,-50,-50.5,-51,-51.5,-52,-52,-50.5,-51
-51.5,-51.5,-50,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51,-50.5
-51.5,-51.5,-50.5,-48.5,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51,-51
-51,-51.5,-51,-48.5,-48,-48,-49,-49.5,-50,-51,-51.5,-52,-52,-51.5,-51
-50.5,-51.5,-51,-49,-48,-48,-48.5,-49,-50,-51,-51,-51.5,-52,-52,-50.5
-50.5,-51.5,-51.5,-50,-48,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52,-51
-50.5,-51.5,-51.5,-50.5,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51
-50.5,-51,-51.5,-51,-48.5,-48,-48,-49,-49.5,-50.5,-51,-51.5,-52,-52,-51
-50,-51,-51.5,-51,-49,-48,-48,-49,-49.5,-50,-51,-51,-51.5,-52,-52
-50.5,-50.5,-51.5,-51.5,-49.5,-48,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52
-50.5,-50.5,-51.5,-51.5,-50.5,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5,-52
-51,-50.5,-51.5,-51.5,-51,-48.5,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52,-52
-51,-50,-51,-51.5,-51,-49,-48,-48,-49,-49.5,-50,-51,-51.5,-51.5,-52
-50.5,-50.5,-50.5,-51.5,-51,-49.5,-48,-48,-48.5,-49,-50,-50.5,-51,-51.5,-52
-50.5,-50.5,-50.5,-51.5,-51.5,-50,-48,-47.5,-48.5,-49,-49.5,-50.5,-51,-51.5,-51.5
-51,-51,-50.5,-51.5,-51.5,-50.5,-48.5,-48,-48.5,-49,-49.5,-50.5,-51,-51.5,-52
-51,-51,-50,-51,-51.5,-51,-48.5,-48,-48,-49,-49.5,-50,-51,-51.5,-52
