1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0039326,-0.012395,-0.0077482,0.0012842,0.0053733,0.0022373,0.0029933,0.0048483,0.0030315,0.0019233,7.0236e-05,-0.0021512,0.0010567,0.00048148,-0.004491
-0.0023451,-0.011152,-0.0094906,-0.0015686,0.0055631,0.0037702,0.0022373,0.0049273,0.0030315,0.0025566,0.00060724,-0.0014738,0.00036727,5.2348e-06,-0.0025871
-0.00022846,-0.0090097,-0.011057,-0.0045007,0.005405,0.0039816,0.0022373,0.0049141,0.0047166,0.0030843,0.0009476,-0.00059315,-0.0011695,0.0015222,-0.0015822
0.001359,-0.0057572,-0.012342,-0.0048969,0.005405,0.0039816,0.0019201,0.0048086,0.0052432,0.002926,0.0013207,-0.00019423,-0.0017222,0.0017515,-0.0015822
0.0026819,-0.0039326,-0.0125,-0.0048969,0.0046653,0.0040976,0.0014444,0.0041888,0.0047693,0.0029524,0.0018527,-0.00014154,-0.0017222,0.0016988,-0.00015351
0.0032111,-0.0039326,-0.0125,-0.0069034,0.0022352,0.0050254,0.0019201,0.0033185,0.0047693,0.0030315,0.0019233,-7.095e-05,-0.0020383,0.0012462,0.00074606
0.0032111,-0.0031388,-0.011733,-0.0089626,-0.00061767,0.0056422,0.0033473,0.0023691,0.0049273,0.0030315,0.0021344,0.00046102,-0.0017673,0.00067779,-4.7681e-05
0.0030005,-0.00084581,-0.0097237,-0.010547,-0.0037082,0.0054313,0.0039816,0.0022373,0.0049273,0.0038741,0.0031371,0.00083415,-0.00088669,-0.00061692,0.0010636
0.00239,0.00082985,-0.0072116,-0.012025,-0.0048969,0.005405,0.0039816,0.0021316,0.0048481,0.0054012,0.0029788,0.0011745,-0.00024692,-0.0017222,0.0017515
0.0018216,0.0023291,-0.0039326,-0.0125,-0.0048969,0.0051584,0.0039816,0.0014444,0.0044789,0.0049273,0.0029128,0.0017115,-0.00014154,-0.0017222,0.0017515
0.00044796,0.0031229,-0.0039326,-0.0125,-0.0059001,0.0031157,0.0046775,0.0017616,0.0036086,0.0046903,0.0030183,0.0019233,-0.00014154,-0.0018275,0.0014251
-0.00073623,0.0032111,-0.003668,-0.012183,-0.0084346,0.00033327,0.0055789,0.002713,0.0026329,0.0049009,0.0030315,0.0019233,0.00028201,-0.0020609,0.00086726
-0.00073623,0.0031409,-0.0015514,-0.010438,-0.010019,-0.0025988,0.005484,0.0039816,0.0022373,0.0049273,0.0033124,0.0029612,0.0007207,-0.0011802,-6.43e-05
-0.0012631,0.0025865,0.0003007,-0.0082958,-0.01155,-0.0048969,0.005405,0.0039816,0.0022373,0.0048877,0.0052257,0.0030315,0.0010611,-0.00037989,-0.001538
-0.0013158,0.0020111,0.0018882,-0.0045408,-0.0125,-0.0048969,0.005405,0.0039816,0.001603,0.0046855,0.0050852,0.002904,0.0014997,-0.0001591,-0.0017222
-0.00099967,0.0010401,0.0029465,-0.0039326,-0.0125,-0.0052313,0.0039257,0.0043295,0.001603,0.0038987,0.0046903,0.0029919,0.0019233,-0.00014154,-0.0017222
-0.0037921,-0.00053887,0.0032111,-0.0039326,-0.012395,-0.0077482,0.0012842,0.0053733,0.0022373,0.0029933,0.0048483,0.0030315,0.0019233,7.0236e-05,-0.0021512
-0.0043717,-0.00073623,0.0032111,-0.0023451,-0.011152,-0.0094906,-0.0015686,0.0055631,0.0037702,0.0022373,0.0049273,0.0030315,0.0025566,0.00060724,-0.0014738
-0.0043717,-0.00099967,0.00279,-0.00022846,-0.0090097,-0.011057,-0.0045007,0.005405,0.0039816,0.0022373,0.0049141,0.0047166,0.0030843,0.0009476,-0.00059315
-0.004054,-0.0014212,0.0022006,0.001359,-0.0057572,-0.012342,-0.0048969,0.005405,0.0039816,0.0019201,0.0048086,0.0052432,0.002926,0.0013207,-0.00019423
-0.0026774,-0.001105,0.0014979,0.0026819,-0.0039326,-0.0125,-0.0048969,0.0046653,0.0040976,0.0014444,0.0041888,0.0047693,0.0029524,0.0018527,-0.00014154
-0.0010891,-0.002633,-0.00014414,0.0032111,-0.0039326,-0.0125,-0.0069034,0.0022352,0.0050254,0.0019201,0.0033185,0.0047693,0.0030315,0.0019233,-7.095e-05
-0.00045377,-0.0043717,-0.00073623,0.0032111,-0.0031388,-0.011733,-0.0089626,-0.00061767,0.0056422,0.0033473,0.0023691,0.0049273,0.0030315,0.0021344,0.00046102
-0.00040083,-0.0043717,-0.00082405,0.0030005,-0.00084581,-0.0097237,-0.010547,-0.0037082,0.0054313,0.0039816,0.0022373,0.0049273,0.0038741,0.0031371,0.00083415
