1,1,1,1,1
-55,-54,-63.5,-58.5,-62
-55,-54.5,-60.5,-59,-60.5
-55,-54.5,-58,-60,-60
-55,-55,-55.5,-61.5,-59.5
-54.5,-55,-54.5,-63,-59
-54.5,-55,-54,-63.5,-58.5
-55,-55,-54.5,-61.5,-59
-55,-55,-54.5,-59,-59.5
-56,-55,-55,-56,-61
-58.5,-54.5,-55,-54.5,-62.5
-60.5,-54.5,-55,-54.5,-63.5
-63,-54.5,-55,-54,-62.5
-63,-55,-55,-54.5,-59.5
-62.5,-55.5,-55,-55,-57
-61,-57.5,-54.5,-55,-55
-60,-60,-54.5,-55,-54.5
-59.5,-62,-54.5,-55,-54
-59.5,-63.5,-55,-55,-54.5
-60,-63,-55.5,-55,-54.5
-61,-62,-57,-55,-55
-62.5,-60.5,-59,-54.5,-55
-62.5,-59.5,-61.5,-54.5,-55
-61.5,-59,-63,-55,-55
-59,-60,-63,-55,-55
-57,-60.5,-62.5,-56,-55
-56,-62,-60.5,-58.5,-54.5
-55,-62.5,-60,-60.5,-54.5
-54.5,-61.5,-59,-63,-54.5
-54.5,-60,-59.5,-63,-55
-54.5,-57.5,-60.5,-62.5,-55.5
-54.5,-56.5,-61.5,-61,-57.5
-55,-55,-62.5,-60,-60
-55,-54.5,-62,-59.5,-62
-55,-54.5,-61,-59.5,-63.5
-55,-54.5,-58,-60,-63
-55,-54.5,-57,-61,-62
-55,-55,-55.5,-62.5,-60.5
-54.5,-55,-54.5,-62.5,-59.5
-54.5,-55,-54.5,-61.5,-59
-54,-55,-54.5,-59,-60
-54.5,-55,-54.5,-57,-60.5
-54.5,-55,-55,-56,-62
-55.5,-55,-55,-55,-62.5
-56.5,-54.5,-55,-54.5,-61.5
-58.5,-54,-55,-54.5,-60
-61,-54.5,-55,-54.5,-57.5
-63,-54.5,-55,-54.5,-56.5
-64.5,-55,-55,-55,-55
-63.5,-56.5,-54.5,-55,-54.5
-62.5,-57.5,-54,-55,-54.5
-61,-60,-54,-55,-54.5
-61,-62.5,-54.5,-55,-54.5
-61.5,-64.5,-55,-55,-55
-61.5,-64,-56,-54.5,-55
-62.5,-62.5,-57,-54.5,-55
-63,-61.5,-59.5,-54,-55
-64,-61,-61.5,-54.5,-55
-63,-61,-63.5,-54.5,-55
-60.5,-61.5,-64.5,-55.5,-55
-57.5,-62,-63,-56.5,-54.5
-56,-63,-62,-58.5,-54
-55.5,-64,-61,-61,-54.5
-54.5,-64,-61,-63,-54.5
-55,-61.5,-61.5,-64.5,-55
-55,-58.5,-62,-63.5,-56.5
-54.5,-56.5,-62.5,-62.5,-57.5
-55,-55.5,-63.5,-61,-60
