1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.034364,0.011615,0.0079225,0.025168,0.021674,0.0017997,-0.0034105,0.0080443,0.0095099,0.0031716,1.2771e-05,0.00055096,0.00048379,0.0011157,-0.00088669
0.035366,0.015981,0.0046946,0.022483,0.021674,0.0045484,-0.0071509,0.0063069,0.0098529,0.0025401,0.00017092,0.00081554,8.8203e-05,0.0011157,-0.00084454
0.035366,0.019076,0.0014666,0.019544,0.021674,0.0052355,-0.0096312,0.0055454,0.011225,0.0025401,0.00064536,0.0010801,-0.0003232,0.0011157,-0.0010553
0.035997,0.019076,0.00034314,0.018533,0.024295,0.0052355,-0.010146,0.0047838,0.010618,0.0025401,0.00064536,0.0012389,-0.0003865,0.0011552,-0.001108
0.037721,0.019076,2.6677e-05,0.017522,0.024501,0.0065,-0.010146,0.0044744,0.0093515,0.0042033,0.00064536,0.0011198,-0.00044979,0.0011631,-0.001108
0.037037,0.021093,2.6677e-05,0.015137,0.023612,0.01121,-0.0094327,0.0044347,0.0084412,0.0060646,0.0013953,0.0011198,9.0862e-06,0.00072075,0.00032153
0.036352,0.024042,2.6677e-05,0.014426,0.023501,0.014877,-0.0065784,0.0044347,0.0085599,0.007807,0.0036611,0.00084305,0.00016732,0.00027842,0.0017709
0.034971,0.027079,0.0028841,0.014426,0.025168,0.018544,-0.0037716,0.0036423,0.0085599,0.0088762,0.0037243,1.2771e-05,0.00016732,0.0004048,0.0018503
0.032366,0.030358,0.0071703,0.013002,0.025168,0.021121,-0.00098066,0.00032985,0.0085599,0.0095099,0.0037874,1.2771e-05,0.00024669,0.00048379,0.0017113
0.032366,0.034364,0.011615,0.0079225,0.025168,0.021674,0.0017997,-0.0034105,0.0080443,0.0095099,0.0031716,1.2771e-05,0.00055096,0.00048379,0.0011157
0.032366,0.035366,0.015981,0.0046946,0.022483,0.021674,0.0045484,-0.0071509,0.0063069,0.0098529,0.0025401,0.00017092,0.00081554,8.8203e-05,0.0011157
0.030821,0.035366,0.019076,0.0014666,0.019544,0.021674,0.0052355,-0.0096312,0.0055454,0.011225,0.0025401,0.00064536,0.0010801,-0.0003232,0.0011157
0.028703,0.035997,0.019076,0.00034314,0.018533,0.024295,0.0052355,-0.010146,0.0047838,0.010618,0.0025401,0.00064536,0.0012389,-0.0003865,0.0011552
0.026564,0.037721,0.019076,2.6677e-05,0.017522,0.024501,0.0065,-0.010146,0.0044744,0.0093515,0.0042033,0.00064536,0.0011198,-0.00044979,0.0011631
