1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7134,6.0105,5.4985,5.8286,5.5147,5.8225,5.229,5.4044,5.4291,0.091033,5.6343,5.1213,6.0074,0.2208,5.2884
5.3794,6.1362,5.4627,5.8279,5.4002,5.8922,5.5645,5.2653,5.4955,0.06889,5.6241,5.2885,5.2882,0.32768,5.3006
5.1444,6.0821,5.5882,5.8047,5.3842,5.8015,5.8693,5.2307,5.5476,0.076886,5.7089,5.5721,5.208,0.33971,5.3237
5.1097,6.0398,5.7397,5.6998,5.5814,5.689,5.7918,5.1756,5.5884,6.1813,6.1716,5.5914,5.2121,0.32464,5.5498
5.0791,5.8923,5.9091,5.5739,5.767,5.5883,5.8041,5.1573,5.5352,5.5988,0.14762,5.6098,5.1991,0.18123,6.1597
5.025,5.602,6.0612,5.4736,5.8361,5.4779,5.8471,5.3175,5.3389,5.4536,0.083652,5.6466,5.1257,5.7372,0.29951
5.3166,5.268,6.134,5.49,5.8238,5.3593,5.8783,5.688,5.2572,5.5128,0.066532,5.5894,5.3956,5.2008,0.33479
5.8044,5.1322,6.0644,5.6373,5.7787,5.4499,5.7632,5.8614,5.2123,5.5649,0.084575,5.8631,5.6037,5.21,0.34217
6.0988,5.0995,6.0091,5.797,5.6579,5.6472,5.6558,5.7959,5.1573,5.5945,5.9871,0.0426,5.5914,5.2131,0.30463
6.0178,5.0689,5.8101,5.9598,5.5319,5.8094,5.5515,5.8082,5.1756,5.4698,5.4775,0.11236,5.6221,5.1682,6.2776
5.9593,5.0568,5.4907,6.112,5.4572,5.832,5.4397,5.8818,5.441,5.2926,5.4757,0.076271,5.6432,5.1814,5.467
5.906,5.4792,5.1897,6.1053,5.5391,5.8197,5.354,5.8399,5.8115,5.2456,5.5302,0.069197,5.6176,5.5027,5.2049
5.5686,5.967,5.1206,6.0521,5.6865,5.7401,5.5157,5.7248,5.8137,5.194,5.5785,0.024976,6.0173,5.5976,5.211
4.6424,6.0681,5.0893,5.9599,5.8549,5.6159,5.7129,5.6231,5.8,5.1511,5.5768,5.7929,0.12902,5.5976,5.2141
4.2888,5.9983,5.0509,5.7134,6.0105,5.4985,5.8286,5.5147,5.8225,5.229,5.4044,5.4291,0.091033,5.6343,5.1213
4.3215,5.9398,5.1539,5.3794,6.1362,5.4627,5.8279,5.4002,5.8922,5.5645,5.2653,5.4955,0.06889,5.6241,5.2885
4.4041,5.8916,5.6418,5.1444,6.0821,5.5882,5.8047,5.3842,5.8015,5.8693,5.2307,5.5476,0.076886,5.7089,5.5721
4.5296,5.2598,6.0651,5.1097,6.0398,5.7397,5.6998,5.5814,5.689,5.7918,5.1756,5.5884,6.1813,6.1716,5.5914
4.7935,4.4291,6.0411,5.0791,5.8923,5.9091,5.5739,5.767,5.5883,5.8041,5.1573,5.5352,5.5988,0.14762,5.6098
5.1161,4.283,5.9788,5.025,5.602,6.0612,5.4736,5.8361,5.4779,5.8471,5.3175,5.3389,5.4536,0.083652,5.6466
5.2849,4.349,5.9221,5.3166,5.268,6.134,5.49,5.8238,5.3593,5.8783,5.688,5.2572,5.5128,0.066532,5.5894
5.4136,4.4388,5.7792,5.8044,5.1322,6.0644,5.6373,5.7787,5.4499,5.7632,5.8614,5.2123,5.5649,0.084575,5.8631
5.5362,4.598,4.9511,6.0988,5.0995,6.0091,5.797,5.6579,5.6472,5.6558,5.7959,5.1573,5.5945,5.9871,0.0426
5.5359,4.9011,4.3112,6.0178,5.0689,5.8101,5.9598,5.5319,5.8094,5.5515,5.8082,5.1756,5.4698,5.4775,0.11236
5.8522,5.198,4.2939,5.9593,5.0568,5.4907,6.112,5.4572,5.832,5.4397,5.8818,5.441,5.2926,5.4757,0.076271
6.114,5.3217,4.3765,5.906,5.4792,5.1897,6.1053,5.5391,5.8197,5.354,5.8399,5.8115,5.2456,5.5302,0.069197
6.1374,5.4627,4.4806,5.5686,5.967,5.1206,6.0521,5.6865,5.7401,5.5157,5.7248,5.8137,5.194,5.5785,0.024976
6.0968,5.5362,4.686,4.6424,6.0681,5.0893,5.9599,5.8549,5.6159,5.7129,5.6231,5.8,5.1511,5.5768,5.7929
6.0958,5.6089,5.0086,4.2888,5.9983,5.0509,5.7134,6.0105,5.4985,5.8286,5.5147,5.8225,5.229,5.4044,5.4291
5.7165,5.9739,5.2542,4.3215,5.9398,5.1539,5.3794,6.1362,5.4627,5.8279,5.4002,5.8922,5.5645,5.2653,5.4955
5.3262,6.1324,5.3646,4.4041,5.8916,5.6418,5.1444,6.0821,5.5882,5.8047,5.3842,5.8015,5.8693,5.2307,5.5476
5.2848,6.1238,5.5117,4.5296,5.2598,6.0651,5.1097,6.0398,5.7397,5.6998,5.5814,5.689,5.7918,5.1756,5.5884
5.2698,6.1,5.5117,4.7935,4.4291,6.0411,5.0791,5.8923,5.9091,5.5739,5.767,5.5883,5.8041,5.1573,5.5352
5.2602,6.0102,5.7305,5.1161,4.283,5.9788,5.025,5.602,6.0612,5.4736,5.8361,5.4779,5.8471,5.3175,5.3389
5.2765,5.5696,6.0611,5.2849,4.349,5.9221,5.3166,5.268,6.134,5.49,5.8238,5.3593,5.8783,5.688,5.2572
5.0484,5.28,6.1402,5.4136,4.4388,5.7792,5.8044,5.1322,6.0644,5.6373,5.7787,5.4499,5.7632,5.8614,5.2123
4.8026,5.282,6.1103,5.5362,4.598,4.9511,6.0988,5.0995,6.0091,5.797,5.6579,5.6472,5.6558,5.7959,5.1573
4.6899,5.2636,6.1201,5.5359,4.9011,4.3112,6.0178,5.0689,5.8101,5.9598,5.5319,5.8094,5.5515,5.8082,5.1756
4.6219,5.2718,5.8633,5.8522,5.198,4.2939,5.9593,5.0568,5.4907,6.112,5.4572,5.832,5.4397,5.8818,5.441
4.4863,5.2246,5.4228,6.114,5.3217,4.3765,5.906,5.4792,5.1897,6.1053,5.5391,5.8197,5.354,5.8399,5.8115
4.7368,4.9603,5.2841,6.1374,5.4627,4.4806,5.5686,5.967,5.1206,6.0521,5.6865,5.7401,5.5157,5.7248,5.8137
5.1982,4.7514,5.2759,6.0968,5.5362,4.686,4.6424,6.0681,5.0893,5.9599,5.8549,5.6159,5.7129,5.6231,5.8
5.4911,4.6648,5.2575,6.0958,5.6089,5.0086,4.2888,5.9983,5.0509,5.7134,6.0105,5.4985,5.8286,5.5147,5.8225
5.5934,4.5886,5.2922,5.7165,5.9739,5.2542,4.3215,5.9398,5.1539,5.3794,6.1362,5.4627,5.8279,5.4002,5.8922
