1,1,1
-0.016021,-0.013934,-0.013064
-0.017683,-0.016153,-0.014092
-0.018686,-0.016153,-0.014092
-0.018686,-0.016329,-0.013617
-0.018448,-0.017446,-0.012698
-0.018474,-0.016707,-0.012793
-0.018871,-0.016126,-0.015043
-0.018157,-0.018352,-0.016153
-0.017734,-0.018686,-0.016153
-0.017734,-0.018686,-0.01668
-0.018051,-0.018333,-0.017393
-0.018528,-0.018606,-0.016364
-0.018766,-0.018818,-0.01668
-0.018104,-0.017875,-0.018686
-0.017734,-0.017734,-0.018686
-0.017734,-0.017734,-0.018606
-0.017734,-0.01829,-0.018342
-0.016706,-0.018607,-0.018739
-0.015626,-0.018696,-0.01858
-0.015284,-0.017857,-0.017734
-0.015205,-0.017734,-0.017734
-0.015205,-0.01776,-0.01784
-0.012151,-0.017497,-0.018449
-0.011842,-0.016311,-0.018687
-0.01367,-0.015442,-0.018475
-0.014494,-0.015231,-0.017734
-0.014099,-0.015205,-0.017734
-0.014099,-0.014696,-0.017813
-0.01579,-0.011336,-0.017102
-0.016478,-0.012451,-0.015916
-0.01624,-0.014279,-0.015363
-0.01542,-0.014231,-0.015205
-0.01505,-0.014099,-0.015205
-0.01505,-0.014381,-0.013678
-0.01505,-0.016328,-0.011233
-0.015141,-0.016398,-0.013061
-0.015277,-0.016064,-0.014554
-0.014945,-0.015174,-0.014099
-0.0141,-0.01505,-0.014099
-0.0141,-0.01505,-0.014945
-0.014416,-0.015065,-0.016557
-0.015258,-0.015186,-0.016319
-0.015363,-0.015322,-0.01579
-0.015284,-0.014522,-0.01505
-0.014889,-0.0141,-0.01505
-0.014889,-0.0141,-0.01505
-0.014466,-0.014732,-0.015096
-0.011598,-0.015363,-0.015231
-0.011937,-0.015363,-0.015211
-0.01145,-0.015126,-0.014241
-0.0093333,-0.014889,-0.0141
-0.0093333,-0.014889,-0.014205
-0.0094387,-0.013619,-0.015047
-0.0097288,-0.011365,-0.015363
-0.0090168,-0.012222,-0.015363
-0.0089113,-0.010392,-0.014968
-0.0096497,-0.0093333,-0.014889
-0.0096497,-0.0093333,-0.014889
-0.0096497,-0.0096497,-0.012349
-0.0096128,-0.0094915,-0.011651
-0.010346,-0.0087794,-0.01206
-0.010124,-0.0092805,-0.009686
-0.0085427,-0.0096497,-0.0093333
-0.0085427,-0.0096497,-0.0093333
-0.0081729,-0.0096234,-0.0097816
-0.0057804,-0.0097762,-0.0092541
-0.0041503,-0.01063,-0.0087443
-0.0032559,-0.0093334,-0.0095267
-0.0058484,-0.0085427,-0.0096497
-0.0058484,-0.0085427,-0.0096497
-0.0057428,-0.0074333,-0.0095707
-0.0050145,-0.005237,-0.010061
-0.0049934,-0.0036069,-0.010556
-0.0063233,-0.0041842,-0.0088063
-0.0088564,-0.0058484,-0.0085427
-0.0088564,-0.0058484,-0.0085427
-0.0088564,-0.0055317,-0.0065125
-0.0073403,-0.0049301,-0.0046936
-0.0075871,-0.0050251,-0.0030635
-0.0082306,-0.0075899,-0.0052936
-0.0086978,-0.0088564,-0.0058484
-0.0086978,-0.0088564,-0.0058484
-0.0081418,-0.0085391,-0.0052151
-0.0058841,-0.007164,-0.0049618
-0.0074498,-0.0077987,-0.0054684
-0.0083914,-0.0084598,-0.0084342
-0.0063152,-0.0086978,-0.0088564
-0.0063152,-0.0086978,-0.0088564
-0.006605,-0.00703,-0.0079044
-0.0077152,-0.006406,-0.0073756
-0.0066991,-0.0079717,-0.0080102
-0.0057169,-0.0076653,-0.0086184
-0.0052088,-0.0063152,-0.0086978
-0.0052088,-0.0063152,-0.0086978
-0.0062093,-0.0071846,-0.0060921
-0.0082736,-0.0073765,-0.0069279
-0.0084631,-0.0063604,-0.0084935
-0.0077364,-0.0054459,-0.0067653
-0.0069466,-0.0052088,-0.0063152
-0.0069466,-0.0052088,-0.0063152
-0.0077394,-0.0072099,-0.0076513
-0.011704,-0.0083368,-0.0070378
-0.011704,-0.0083736,-0.0060217
-0.010435,-0.0073415,-0.0052878
-0.0098009,-0.0069466,-0.0052088
-0.0098009,-0.0069466,-0.0055423
-0.0095369,-0.0093252,-0.0078979
-0.0084545,-0.011704,-0.0084
-0.0067912,-0.011492,-0.0081314
-0.0067384,-0.010012,-0.0070782
-0.0088505,-0.0098009,-0.0069466
-0.0088505,-0.0098009,-0.0069466
-0.0087803,-0.0092729,-0.010911
-0.00814,-0.0079001,-0.011704
-0.0068768,-0.0062368,-0.01107
-0.006333,-0.0077945,-0.0098009
-0.010728,-0.0088505,-0.0098009
-0.011377,-0.0088505,-0.0097129
-0.011377,-0.00864,-0.0089121
-0.0077609,-0.0077716,-0.0073457
-0.010821,-0.0064295,-0.0062192
-0.014155,-0.0074821,-0.0084985
-0.010812,-0.011377,-0.0088505
-0.010266,-0.011377,-0.0088505
-0.010266,-0.010557,-0.0084295
-0.0058312,-0.0079108,-0.0073242
-0.0063549,-0.012276,-0.0059821
-0.0079825,-0.013546,-0.0094294
-0.012217,-0.010266,-0.011377
-0.014063,-0.010266,-0.011377
-0.014063,-0.0093425,-0.0089162
-0.014696,-0.0052699,-0.009366
-0.014822,-0.0068974,-0.013732
-0.014253,-0.0089595,-0.011906
-0.014907,-0.013448,-0.010266
-0.015012,-0.014063,-0.010266
-0.015012,-0.014063,-0.0074965
-0.011631,-0.015033,-0.0058124
-0.012106,-0.014569,-0.0074399
-0.015355,-0.014379,-0.010371
-0.014854,-0.015012,-0.014063
-0.014061,-0.015012,-0.014063
-0.014061,-0.014449,-0.014274
-0.013322,-0.010865,-0.015075
-0.012351,-0.013189,-0.014316
-0.013871,-0.015813,-0.014696
-0.013058,-0.014325,-0.015012
-0.012795,-0.014061,-0.015012
-0.012795,-0.014061,-0.013321
-0.011843,-0.012583,-0.011023
