1,1,1,1,1
-59.5,-60.5,-61,-60.5,-59
-59,-60.5,-61,-60.5,-59.5
-59.5,-60.5,-60.5,-60.5,-60
-59.5,-60,-60.5,-61,-60
-58.5,-59.5,-60.5,-61,-60.5
-57.5,-59,-60.5,-61,-60.5
-56.5,-59.5,-60.5,-60.5,-60.5
-56.5,-59.5,-60,-60.5,-61
-56,-58.5,-59.5,-60.5,-61
-56,-57.5,-59,-60.5,-61
-55.5,-56.5,-59.5,-60.5,-60.5
-55.5,-56.5,-59.5,-60,-60.5
-55.5,-56,-58.5,-59.5,-60.5
-55.5,-56,-57.5,-59,-60.5
-55.5,-55.5,-56.5,-59.5,-60.5
-55.5,-55.5,-56.5,-59.5,-60
-55,-55.5,-56,-58.5,-59.5
-55.5,-55.5,-56,-57.5,-59
-56,-55.5,-55.5,-56.5,-59.5
-56.5,-55.5,-55.5,-56.5,-59.5
-56.5,-55,-55.5,-56,-58.5
-57,-55.5,-55.5,-56,-57.5
-57.5,-56,-55.5,-55.5,-56.5
-58,-56.5,-55.5,-55.5,-56.5
-59,-56.5,-55,-55.5,-56
-59.5,-57,-55.5,-55.5,-56
-60,-57.5,-56,-55.5,-55.5
-60.5,-58,-56.5,-55.5,-55.5
-61.5,-59,-56.5,-55,-55.5
-61.5,-59.5,-57,-55.5,-55.5
-61.5,-60,-57.5,-56,-55.5
-62.5,-60.5,-58,-56.5,-55.5
-62,-61.5,-59,-56.5,-55
-61.5,-61.5,-59.5,-57,-55.5
-61.5,-61.5,-60,-57.5,-56
-62,-62.5,-60.5,-58,-56.5
-61.5,-62,-61.5,-59,-56.5
-61,-61.5,-61.5,-59.5,-57
-60.5,-61.5,-61.5,-60,-57.5
-60,-62,-62.5,-60.5,-58
-60,-61.5,-62,-61.5,-59
-60,-61,-61.5,-61.5,-59.5
-60,-60.5,-61.5,-61.5,-60
-59.5,-60,-62,-62.5,-60.5
-59.5,-60,-61.5,-62,-61.5
-59.5,-60,-61,-61.5,-61.5
-59.5,-60,-60.5,-61.5,-61.5
-59.5,-59.5,-60,-62,-62.5
-60,-59.5,-60,-61.5,-62
-60,-59.5,-60,-61,-61.5
-60.5,-59.5,-60,-60.5,-61.5
-60.5,-59.5,-59.5,-60,-62
-61,-60,-59.5,-60,-61.5
-61,-60,-59.5,-60,-61
-60.5,-60.5,-59.5,-60,-60.5
-60,-60.5,-59.5,-59.5,-60
-60,-61,-60,-59.5,-60
-59.5,-61,-60,-59.5,-60
-59.5,-60.5,-60.5,-59.5,-60
-59.5,-60,-60.5,-59.5,-59.5
-59.5,-60,-61,-60,-59.5
-59,-59.5,-61,-60,-59.5
-58,-59.5,-60.5,-60.5,-59.5
-57.5,-59.5,-60,-60.5,-59.5
-57,-59.5,-60,-61,-60
-56.5,-59,-59.5,-61,-60
-56,-58,-59.5,-60.5,-60.5
-56,-57.5,-59.5,-60,-60.5
-56,-57,-59.5,-60,-61
-56,-56.5,-59,-59.5,-61
-56,-56,-58,-59.5,-60.5
-56,-56,-57.5,-59.5,-60
-55.5,-56,-57,-59.5,-60
-55,-56,-56.5,-59,-59.5
-54.5,-56,-56,-58,-59.5
-54,-56,-56,-57.5,-59.5
-54,-55.5,-56,-57,-59.5
-54,-55,-56,-56.5,-59
-53.5,-54.5,-56,-56,-58
-54,-54,-56,-56,-57.5
-54,-54,-55.5,-56,-57
-54.5,-54,-55,-56,-56.5
-55.5,-53.5,-54.5,-56,-56
-57,-54,-54,-56,-56
-58,-54,-54,-55.5,-56
-58.5,-54.5,-54,-55,-56
-59,-55.5,-53.5,-54.5,-56
-60,-57,-54,-54,-56
-60.5,-58,-54,-54,-55.5
-61.5,-58.5,-54.5,-54,-55
-62.5,-59,-55.5,-53.5,-54.5
-63,-60,-57,-54,-54
-63,-60.5,-58,-54,-54
-63,-61.5,-58.5,-54.5,-54
-63,-62.5,-59,-55.5,-53.5
-62.5,-63,-60,-57,-54
-62,-63,-60.5,-58,-54
-62.5,-63,-61.5,-58.5,-54.5
-62.5,-63,-62.5,-59,-55.5
-62,-62.5,-63,-60,-57
-62,-62,-63,-60.5,-58
-62,-62.5,-63,-61.5,-58.5
-61,-62.5,-63,-62.5,-59
-61,-62,-62.5,-63,-60
-61,-62,-62,-63,-60.5
-60.5,-62,-62.5,-63,-61.5
-60,-61,-62.5,-63,-62.5
-59.5,-61,-62,-62.5,-63
-60,-61,-62,-62,-63
-60,-60.5,-62,-62.5,-63
-60,-60,-61,-62.5,-63
-60,-59.5,-61,-62,-62.5
-60.5,-60,-61,-62,-62
-61,-60,-60.5,-62,-62.5
-60.5,-60,-60,-61,-62.5
-60.5,-60,-59.5,-61,-62
-61,-60.5,-60,-61,-62
-60.5,-61,-60,-60.5,-62
-60.5,-60.5,-60,-60,-61
-60,-60.5,-60,-59.5,-61
-60,-61,-60.5,-60,-61
-59.5,-60.5,-61,-60,-60.5
-59,-60.5,-60.5,-60,-60
-59,-60,-60.5,-60,-59.5
-58.5,-60,-61,-60.5,-60
-58.5,-59.5,-60.5,-61,-60
