1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61,-57.5,-59.5,-60,-60.5,-61
-59.5,-61,-62.5,-61.5,-62.5,-64,-63.5,-63.5,-64,-61.5,-58,-59,-59.5,-60.5,-61
-59,-60.5,-61.5,-62,-62,-63.5,-63.5,-63.5,-64.5,-62,-58,-58.5,-59.5,-60.5,-61
-59,-60,-61.5,-62.5,-62,-63.5,-63.5,-64,-64.5,-62.5,-59,-58,-59.5,-60.5,-60.5
-58.5,-59.5,-61.5,-62,-62,-63.5,-63.5,-64,-64,-63,-59.5,-58,-59.5,-60.5,-60
-58.5,-59.5,-61,-61.5,-61.5,-63,-64,-64,-64,-63.5,-60.5,-58,-59.5,-60.5,-60.5
-58.5,-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61,-57.5,-59.5,-60,-60.5
-58.5,-59.5,-61,-62.5,-61.5,-62.5,-64,-63.5,-63.5,-64,-61.5,-58,-59,-59.5,-60.5
-58.5,-59,-60.5,-61.5,-62,-62,-63.5,-63.5,-63.5,-64.5,-62,-58,-58.5,-59.5,-60.5
-58.5,-59,-60,-61.5,-62.5,-62,-63.5,-63.5,-64,-64.5,-62.5,-59,-58,-59.5,-60.5
-58.5,-58.5,-59.5,-61.5,-62,-62,-63.5,-63.5,-64,-64,-63,-59.5,-58,-59.5,-60.5
-58,-58.5,-59.5,-61,-61.5,-61.5,-63,-64,-64,-64,-63.5,-60.5,-58,-59.5,-60.5
-58,-58.5,-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61,-57.5,-59.5,-60
-57.5,-58.5,-59.5,-61,-62.5,-61.5,-62.5,-64,-63.5,-63.5,-64,-61.5,-58,-59,-59.5
-58,-58.5,-59,-60.5,-61.5,-62,-62,-63.5,-63.5,-63.5,-64.5,-62,-58,-58.5,-59.5
-58,-58.5,-59,-60,-61.5,-62.5,-62,-63.5,-63.5,-64,-64.5,-62.5,-59,-58,-59.5
-58,-58.5,-58.5,-59.5,-61.5,-62,-62,-63.5,-63.5,-64,-64,-63,-59.5,-58,-59.5
-58.5,-58,-58.5,-59.5,-61,-61.5,-61.5,-63,-64,-64,-64,-63.5,-60.5,-58,-59.5
-59,-58,-58.5,-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61,-57.5,-59.5
-59.5,-57.5,-58.5,-59.5,-61,-62.5,-61.5,-62.5,-64,-63.5,-63.5,-64,-61.5,-58,-59
-60,-58,-58.5,-59,-60.5,-61.5,-62,-62,-63.5,-63.5,-63.5,-64.5,-62,-58,-58.5
-60.5,-58,-58.5,-59,-60,-61.5,-62.5,-62,-63.5,-63.5,-64,-64.5,-62.5,-59,-58
-60,-58,-58.5,-58.5,-59.5,-61.5,-62,-62,-63.5,-63.5,-64,-64,-63,-59.5,-58
-60.5,-58.5,-58,-58.5,-59.5,-61,-61.5,-61.5,-63,-64,-64,-64,-63.5,-60.5,-58
-61,-59,-58,-58.5,-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61,-57.5
-61,-59.5,-57.5,-58.5,-59.5,-61,-62.5,-61.5,-62.5,-64,-63.5,-63.5,-64,-61.5,-58
-61.5,-60,-58,-58.5,-59,-60.5,-61.5,-62,-62,-63.5,-63.5,-63.5,-64.5,-62,-58
-62,-60.5,-58,-58.5,-59,-60,-61.5,-62.5,-62,-63.5,-63.5,-64,-64.5,-62.5,-59
-62,-60,-58,-58.5,-58.5,-59.5,-61.5,-62,-62,-63.5,-63.5,-64,-64,-63,-59.5
-62.5,-60.5,-58.5,-58,-58.5,-59.5,-61,-61.5,-61.5,-63,-64,-64,-64,-63.5,-60.5
-62.5,-61,-59,-58,-58.5,-59.5,-61,-62,-61.5,-63,-64.5,-64,-64.5,-64,-61
