1,1,1
6.2524,5.9173,5.5821
0.036258,5.9843,5.6492
0.10329,6.0513,5.7162
0.17031,6.1184,5.7832
0.23734,6.1854,5.8503
0.30437,6.2524,5.9173
0.37139,0.036258,5.9843
0.43842,0.10329,6.0513
0.50545,0.17031,6.1184
0.57248,0.23734,6.1854
0.6395,0.30437,6.2524
0.70653,0.37139,0.036258
0.77356,0.43842,0.10329
0.84059,0.50545,0.17031
0.90761,0.57248,0.23734
0.97464,0.6395,0.30437
1.0417,0.70653,0.37139
0.5854,0.77356,0.43842
5.3657,0.84059,0.50545
4.3168,0.90761,0.57248
4.6044,0.97464,0.6395
5.7495,1.0417,0.70653
0.6115,0.5854,0.77356
3.694,5.3657,0.84059
5.3746,4.3168,0.90761
0.40742,4.6044,0.97464
0.76567,5.7495,1.0417
0.68037,0.6115,0.5854
0.60189,3.694,5.3657
0.53787,5.3746,4.3168
0.50859,0.40742,4.6044
0.48681,0.76567,5.7495
0.4794,0.68037,0.6115
0.44194,0.60189,3.694
0.39979,0.53787,5.3746
0.35764,0.50859,0.40742
0.31549,0.48681,0.76567
0.27335,0.4794,0.68037
0.2312,0.44194,0.60189
0.18905,0.39979,0.53787
0.15363,0.35764,0.50859
0.16037,0.31549,0.48681
0.16404,0.27335,0.4794
0.25096,0.2312,0.44194
6.1715,0.18905,0.39979
5.5631,0.15363,0.35764
4.9548,0.16037,0.31549
4.7316,0.16404,0.27335
4.8369,0.25096,0.2312
4.9828,6.1715,0.18905
4.796,5.5631,0.15363
4.3006,4.9548,0.16037
3.9429,4.7316,0.16404
4.3528,4.8369,0.25096
4.5088,4.9828,6.1715
4.7061,4.796,5.5631
5.0653,4.3006,4.9548
5.9797,3.9429,4.7316
0.69034,4.3528,4.8369
1.3539,4.5088,4.9828
0.33246,4.7061,4.796
5.5388,5.0653,4.3006
5.8125,5.9797,3.9429
0.6908,0.69034,4.3528
1.5181,1.3539,4.5088
5.9113,0.33246,4.7061
5.91,5.5388,5.0653
6.2366,5.8125,5.9797
0.10799,0.6908,0.69034
5.5399,1.5181,1.3539
4.673,5.9113,0.33246
4.7183,5.91,5.5388
5.027,6.2366,5.8125
5.3699,0.10799,0.6908
5.8112,5.5399,1.5181
6.2592,4.673,5.9113
0.39824,4.7183,5.91
0.64054,5.027,6.2366
0.77909,5.3699,0.10799
0.85425,5.8112,5.5399
0.7997,6.2592,4.673
0.80256,0.39824,4.7183
0.80446,0.64054,5.027
0.802,0.77909,5.3699
0.79463,0.85425,5.8112
0.71849,0.7997,6.2592
0.64371,0.80256,0.39824
0.64047,0.80446,0.64054
0.68332,0.802,0.77909
0.76474,0.79463,0.85425
0.73896,0.71849,0.7997
0.72219,0.64371,0.80256
0.64018,0.64047,0.80446
0.5233,0.68332,0.802
0.55792,0.76474,0.79463
0.46902,0.73896,0.71849
0.37041,0.72219,0.64371
0.41844,0.64018,0.64047
0.42501,0.5233,0.68332
0.40038,0.55792,0.76474
0.44936,0.46902,0.73896
0.53106,0.37041,0.72219
0.61072,0.41844,0.64018
0.55557,0.42501,0.5233
0.83317,0.40038,0.55792
1.3108,0.44936,0.46902
1.5604,0.53106,0.37041
1.5237,0.61072,0.41844
1.4604,0.55557,0.42501
1.3401,0.83317,0.40038
0.66608,1.3108,0.44936
6.2707,1.5604,0.53106
6.1256,1.5237,0.61072
5.9578,1.4604,0.55557
5.7405,1.3401,0.83317
5.7048,0.66608,1.3108
5.9693,6.2707,1.5604
0.055229,6.1256,1.5237
0.026382,5.9578,1.4604
6.1402,5.7405,1.3401
5.9862,5.7048,0.66608
5.687,5.9693,6.2707
5.0335,0.055229,6.1256
4.0695,0.026382,5.9578
1.6001,6.1402,5.7405
1.1624,5.9862,5.7048
0.7307,5.687,5.9693
4.7404,5.0335,0.055229
5.0089,4.0695,0.026382
5.6269,1.6001,6.1402
5.8027,1.1624,5.9862
5.7419,0.7307,5.687
5.6797,4.7404,5.0335
5.8752,5.0089,4.0695
0.44294,5.6269,1.6001
1.7531,5.8027,1.1624
4.2401,5.7419,0.7307
4.283,5.6797,4.7404
4.1186,5.8752,5.0089
3.2357,0.44294,5.6269
2.2006,1.7531,5.8027
1.2557,4.2401,5.7419
0.94182,4.283,5.6797
0.71812,4.1186,5.8752
0.49443,3.2357,0.44294
0.27073,2.2006,1.7531
0.047036,1.2557,4.2401
6.0644,0.94182,4.283
5.7141,0.71812,4.1186
5.2574,0.49443,3.2357
