1,1,1,1,1
-0.23828,-0.27422,-0.29133,-0.29046,-0.26454
-0.23078,-0.27036,-0.28832,-0.29012,-0.26582
-0.22856,-0.27023,-0.28837,-0.29143,-0.27128
-0.21748,-0.26506,-0.28779,-0.29171,-0.2771
-0.20517,-0.25645,-0.28299,-0.29185,-0.28171
-0.19255,-0.24789,-0.27928,-0.29254,-0.28283
-0.17995,-0.23828,-0.27422,-0.29133,-0.29046
-0.16942,-0.23078,-0.27036,-0.28832,-0.29012
-0.16429,-0.22856,-0.27023,-0.28837,-0.29143
-0.15214,-0.21748,-0.26506,-0.28779,-0.29171
-0.13628,-0.20517,-0.25645,-0.28299,-0.29185
-0.12175,-0.19255,-0.24789,-0.27928,-0.29254
-0.10755,-0.17995,-0.23828,-0.27422,-0.29133
-0.095219,-0.16942,-0.23078,-0.27036,-0.28832
-0.086695,-0.16429,-0.22856,-0.27023,-0.28837
-0.081234,-0.15214,-0.21748,-0.26506,-0.28779
-0.06699,-0.13628,-0.20517,-0.25645,-0.28299
-0.050896,-0.12175,-0.19255,-0.24789,-0.27928
-0.03445,-0.10755,-0.17995,-0.23828,-0.27422
-0.021795,-0.095219,-0.16942,-0.23078,-0.27036
-0.010258,-0.086695,-0.16429,-0.22856,-0.27023
-0.0042479,-0.081234,-0.15214,-0.21748,-0.26506
0.005599,-0.06699,-0.13628,-0.20517,-0.25645
0.013792,-0.050896,-0.12175,-0.19255,-0.24789
0.020209,-0.03445,-0.10755,-0.17995,-0.23828
0.024273,-0.021795,-0.095219,-0.16942,-0.23078
0.025628,-0.010258,-0.086695,-0.16429,-0.22856
0.025068,-0.0042479,-0.081234,-0.15214,-0.21748
0.023281,0.005599,-0.06699,-0.13628,-0.20517
0.02087,0.013792,-0.050896,-0.12175,-0.19255
0.017671,0.020209,-0.03445,-0.10755,-0.17995
0.013579,0.024273,-0.021795,-0.095219,-0.16942
0.011329,0.025628,-0.010258,-0.086695,-0.16429
0.010584,0.025068,-0.0042479,-0.081234,-0.15214
0.0045197,0.023281,0.005599,-0.06699,-0.13628
-0.0041237,0.02087,0.013792,-0.050896,-0.12175
-0.012314,0.017671,0.020209,-0.03445,-0.10755
-0.022441,0.013579,0.024273,-0.021795,-0.095219
-0.033563,0.011329,0.025628,-0.010258,-0.086695
-0.042808,0.010584,0.025068,-0.0042479,-0.081234
-0.043423,0.0045197,0.023281,0.005599,-0.06699
-0.052031,-0.0041237,0.02087,0.013792,-0.050896
-0.067754,-0.012314,0.017671,0.020209,-0.03445
-0.081647,-0.022441,0.013579,0.024273,-0.021795
-0.093676,-0.033563,0.011329,0.025628,-0.010258
-0.10326,-0.042808,0.010584,0.025068,-0.0042479
-0.10463,-0.043423,0.0045197,0.023281,0.005599
-0.11378,-0.052031,-0.0041237,0.02087,0.013792
-0.12603,-0.067754,-0.012314,0.017671,0.020209
-0.1341,-0.081647,-0.022441,0.013579,0.024273
-0.14322,-0.093676,-0.033563,0.011329,0.025628
-0.14547,-0.10326,-0.042808,0.010584,0.025068
-0.14697,-0.10463,-0.043423,0.0045197,0.023281
-0.15484,-0.11378,-0.052031,-0.0041237,0.02087
-0.16364,-0.12603,-0.067754,-0.012314,0.017671
-0.17117,-0.1341,-0.081647,-0.022441,0.013579
-0.17843,-0.14322,-0.093676,-0.033563,0.011329
-0.18695,-0.14547,-0.10326,-0.042808,0.010584
-0.19319,-0.14697,-0.10463,-0.043423,0.0045197
-0.19914,-0.15484,-0.11378,-0.052031,-0.0041237
-0.20593,-0.16364,-0.12603,-0.067754,-0.012314
-0.21176,-0.17117,-0.1341,-0.081647,-0.022441
-0.21773,-0.17843,-0.14322,-0.093676,-0.033563
-0.22393,-0.18695,-0.14547,-0.10326,-0.042808
-0.22915,-0.19319,-0.14697,-0.10463,-0.043423
-0.22908,-0.19914,-0.15484,-0.11378,-0.052031
-0.23127,-0.20593,-0.16364,-0.12603,-0.067754
-0.23635,-0.21176,-0.17117,-0.1341,-0.081647
-0.24164,-0.21773,-0.17843,-0.14322,-0.093676
-0.24785,-0.22393,-0.18695,-0.14547,-0.10326
-0.25293,-0.22915,-0.19319,-0.14697,-0.10463
-0.25447,-0.22908,-0.19914,-0.15484,-0.11378
-0.25776,-0.23127,-0.20593,-0.16364,-0.12603
-0.26276,-0.23635,-0.21176,-0.17117,-0.1341
-0.2677,-0.24164,-0.21773,-0.17843,-0.14322
-0.26896,-0.24785,-0.22393,-0.18695,-0.14547
-0.2716,-0.25293,-0.22915,-0.19319,-0.14697
-0.27399,-0.25447,-0.22908,-0.19914,-0.15484
-0.27589,-0.25776,-0.23127,-0.20593,-0.16364
-0.2754,-0.26276,-0.23635,-0.21176,-0.17117
-0.27589,-0.2677,-0.24164,-0.21773,-0.17843
-0.27533,-0.26896,-0.24785,-0.22393,-0.18695
-0.27595,-0.2716,-0.25293,-0.22915,-0.19319
-0.27335,-0.27399,-0.25447,-0.22908,-0.19914
-0.27273,-0.27589,-0.25776,-0.23127,-0.20593
-0.27112,-0.2754,-0.26276,-0.23635,-0.21176
-0.26873,-0.27589,-0.2677,-0.24164,-0.21773
-0.26801,-0.27533,-0.26896,-0.24785,-0.22393
-0.26531,-0.27595,-0.2716,-0.25293,-0.22915
-0.26594,-0.27335,-0.27399,-0.25447,-0.22908
-0.26468,-0.27273,-0.27589,-0.25776,-0.23127
-0.25874,-0.27112,-0.2754,-0.26276,-0.23635
-0.25278,-0.26873,-0.27589,-0.2677,-0.24164
-0.24543,-0.26801,-0.27533,-0.26896,-0.24785
-0.23655,-0.26531,-0.27595,-0.2716,-0.25293
-0.22568,-0.26594,-0.27335,-0.27399,-0.25447
-0.21775,-0.26468,-0.27273,-0.27589,-0.25776
-0.2089,-0.25874,-0.27112,-0.2754,-0.26276
-0.19589,-0.25278,-0.26873,-0.27589,-0.2677
-0.18118,-0.24543,-0.26801,-0.27533,-0.26896
-0.16824,-0.23655,-0.26531,-0.27595,-0.2716
-0.16041,-0.22568,-0.26594,-0.27335,-0.27399
-0.15464,-0.21775,-0.26468,-0.27273,-0.27589
-0.1544,-0.2089,-0.25874,-0.27112,-0.2754
-0.14764,-0.19589,-0.25278,-0.26873,-0.27589
-0.13653,-0.18118,-0.24543,-0.26801,-0.27533
-0.12418,-0.16824,-0.23655,-0.26531,-0.27595
-0.11388,-0.16041,-0.22568,-0.26594,-0.27335
-0.10249,-0.15464,-0.21775,-0.26468,-0.27273
-0.10044,-0.1544,-0.2089,-0.25874,-0.27112
-0.092147,-0.14764,-0.19589,-0.25278,-0.26873
-0.082962,-0.13653,-0.18118,-0.24543,-0.26801
-0.072765,-0.12418,-0.16824,-0.23655,-0.26531
-0.062032,-0.11388,-0.16041,-0.22568,-0.26594
-0.050513,-0.10249,-0.15464,-0.21775,-0.26468
-0.041452,-0.10044,-0.1544,-0.2089,-0.25874
-0.032572,-0.092147,-0.14764,-0.19589,-0.25278
-0.022219,-0.082962,-0.13653,-0.18118,-0.24543
-0.011799,-0.072765,-0.12418,-0.16824,-0.23655
-0.0022672,-0.062032,-0.11388,-0.16041,-0.22568
0.0078092,-0.050513,-0.10249,-0.15464,-0.21775
0.014189,-0.041452,-0.10044,-0.1544,-0.2089
0.016339,-0.032572,-0.092147,-0.14764,-0.19589
