1,1,1
0.043588,0.037593,0.036861
0.043553,0.038969,0.036905
0.043553,0.038969,0.036905
0.043395,0.038969,0.036905
0.042577,0.042183,0.037116
0.041073,0.043237,0.038493
0.040967,0.043711,0.037858
0.042762,0.043659,0.03724
0.042762,0.043553,0.03874
0.043436,0.043553,0.038969
0.04525,0.0435,0.038969
0.045616,0.042964,0.040866
0.045493,0.041574,0.043079
0.04366,0.040536,0.043553
0.043396,0.042463,0.043764
0.043488,0.042762,0.043553
0.044228,0.042986,0.043553
0.044369,0.044783,0.043553
0.044166,0.045563,0.043237
0.043607,0.045722,0.042076
0.042762,0.044189,0.040572
0.042762,0.043396,0.041864
0.042643,0.043396,0.042762
0.041693,0.043951,0.042762
0.042558,0.044437,0.044109
0.044391,0.044234,0.04551
0.045772,0.043912,0.045669
0.04593,0.042903,0.044982
0.04593,0.042762,0.043396
0.04506,0.042762,0.043396
0.04417,0.042049,0.043673
0.04411,0.041947,0.04439
0.044051,0.04378,0.044302
0.045614,0.045462,0.044098
0.046405,0.04593,0.043185
0.046405,0.04593,0.042762
0.046299,0.045495,0.042762
0.045975,0.044328,0.042406
0.045637,0.04413,0.041659
0.046038,0.044071,0.043169
0.050921,0.044822,0.045002
0.051624,0.046405,0.045877
0.051624,0.046405,0.04593
0.053105,0.04637,0.045785
0.055842,0.046086,0.044625
0.055161,0.04575,0.04415
0.055456,0.045411,0.044091
0.059878,0.049515,0.044302
0.059878,0.051624,0.046141
0.059878,0.051624,0.046405
0.060932,0.052117,0.046405
0.062226,0.055499,0.046194
0.063377,0.055388,0.045863
0.064407,0.054708,0.045524
0.064934,0.058979,0.047406
0.064934,0.059878,0.051624
0.064934,0.059878,0.051624
0.067144,0.060405,0.051624
0.067291,0.061842,0.054587
0.066951,0.062993,0.055615
0.066362,0.064104,0.054935
0.065886,0.064846,0.05718
0.065886,0.064934,0.059878
0.065807,0.064934,0.059878
0.065509,0.066282,0.060054
0.06478,0.067404,0.061411
0.063991,0.067064,0.062609
0.063289,0.0666,0.06376
0.063202,0.065965,0.06467
0.063078,0.065886,0.064934
0.062349,0.065859,0.064934
0.063315,0.065649,0.065383
0.06454,0.065044,0.067518
0.064949,0.064254,0.067178
0.064949,0.063465,0.066796
0.064949,0.063202,0.066124
0.066332,0.063202,0.065886
0.069883,0.06246,0.065886
0.069248,0.062907,0.065728
0.068426,0.064132,0.065307
0.068426,0.064949,0.064517
0.068426,0.064949,0.063728
0.068426,0.064949,0.063202
0.069587,0.06541,0.063202
0.070959,0.069098,0.062831
0.068109,0.069659,0.062498
0.068321,0.068563,0.063723
0.068901,0.068426,0.064813
0.068901,0.068426,0.064949
0.068901,0.068426,0.064949
0.069112,0.068813,0.064949
0.069898,0.071205,0.067715
0.070917,0.069059,0.07007
0.069641,0.06774,0.068837
0.06573,0.068901,0.068426
0.06573,0.068901,0.068426
0.065413,0.068901,0.068426
0.064688,0.069007,0.068426
0.064416,0.069558,0.070748
0.064333,0.070577,0.070009
0.065571,0.070832,0.06767
0.066047,0.066381,0.068708
0.066047,0.06573,0.068901
0.066328,0.065624,0.068901
0.068238,0.064854,0.068936
0.068027,0.064507,0.069296
0.067428,0.064235,0.070238
0.066627,0.065096,0.071257
0.066522,0.066047,0.067685
0.066522,0.066047,0.06573
0.064465,0.066047,0.06573
0.062182,0.067736,0.065096
0.061843,0.068211,0.064597
0.063146,0.067657,0.064326
0.066205,0.066839,0.06462
0.066205,0.066522,0.065888
0.066205,0.066522,0.066047
0.065652,0.065836,0.066047
0.065143,0.062295,0.066891
0.065211,0.061956,0.068396
0.064887,0.062164,0.067842
0.064149,0.065695,0.067155
0.064149,0.066205,0.066522
0.063435,0.066205,0.066522
0.061556,0.066021,0.066522
0.06153,0.065121,0.063056
0.062271,0.065189,0.062069
0.064943,0.065126,0.06173
0.064943,0.064272,0.064676
0.064943,0.064149,0.066205
0.063679,0.063911,0.066205
0.064447,0.062006,0.066205
0.066545,0.061451,0.06529
0.066997,0.061689,0.065166
0.065101,0.064414,0.065234
0.065101,0.064943,0.064518
0.06533,0.064943,0.064149
0.066859,0.064311,0.064149
0.066484,0.063747,0.062721
0.065804,0.065846,0.061371
0.068354,0.067395,0.061609
0.068909,0.065417,0.063356
0.068909,0.065101,0.064943
0.068909,0.065101,0.064943
0.068453,0.066476,0.064732
0.067769,0.06671,0.063491
0.067084,0.06603,0.065146
0.066414,0.067243,0.067245
0.065825,0.068909,0.066049
0.065751,0.068909,0.065101
