1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51
-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50,-50.5,-50.5,-50.5,-50.5,-51
-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5
-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5
-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5,-50.5,-50.5
-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5
-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50,-50.5,-50.5,-50.5,-50.5
-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5
-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5,-50.5
-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5,-50.5
-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5
-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50,-50.5,-50.5,-50.5
-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5
-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5
-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5,-51,-50.5,-50.5
-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5
-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50,-50.5,-50.5
-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5,-50.5,-50.5
-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5,-51,-50.5
-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5,-51,-50.5
-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5,-50.5
-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50,-50.5
-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5,-50.5
-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5,-51
-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5,-51
-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5,-50.5
-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51,-50
-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5,-50.5
-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5,-50.5
-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5,-50.5
-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5,-50.5
-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5,-51
-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5,-51.5
-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5,-51.5
-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5,-51.5
-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5,-51.5
-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5,-51.5
-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5,-51.5
-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51,-51.5
-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51,-51.5
-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51,-51.5
-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5,-51.5
-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5,-51.5
-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5,-51
-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51,-51
-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51,-51
-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-50.5
-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5,-50.5
-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5,-50.5
-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5,-51
-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5,-51
-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5,-51
-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5,-50.5
-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51,-50.5
-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51,-50.5
-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5,-50.5
-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5,-50.5
-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5,-50.5
-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53,-51
-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5,-51
-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54,-51.5
-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51.5
-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55,-52.5
-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5,-53
-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56,-53.5
-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56,-54
-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5,-54.5
-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5,-55
-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5,-55.5
-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57,-56
-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57,-56
-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5,-56.5
-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5,-56.5
-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5,-56.5
-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5,-57
-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5,-57
-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5,-56.5
-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5,-56.5
-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5,-56.5
-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5,-56.5
-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56,-56.5
-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56,-56.5
-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5,-56.5
-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5,-56.5
-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5,-56.5
-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57,-56
-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5,-56
-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58,-56.5
-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58,-56.5
-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58,-56.5
-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57,-57
-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56,-57.5
-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55,-58
-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5,-58
-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54,-58
-52,-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54,-57
-52,-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5,-56
-52,-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5,-55
-52,-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5,-54.5
-52,-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5,-54
-52,-52,-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57,-54
-52,-52,-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5,-54.5
-52,-52,-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5,-55.5
-52,-52,-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5,-56.5
-51.5,-52,-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5,-56.5
-51.5,-52,-52,-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57,-57
-51.5,-52,-52,-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57,-57.5
-51,-52,-52,-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57,-57.5
-51,-52,-52,-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57,-57.5
-51,-51.5,-52,-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57,-57.5
-50.5,-51.5,-52,-52,-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5,-57
-50.5,-51.5,-52,-52,-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5,-57
-50.5,-51,-52,-52,-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57,-57
-50,-51,-52,-52,-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57,-57
-50,-51,-51.5,-52,-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5,-57
-50,-50.5,-51.5,-52,-52,-52,-51,-51,-51,-53,-55,-56,-56.5,-57,-56.5
-49.5,-50.5,-51.5,-52,-52,-52,-51.5,-51,-51,-52.5,-54.5,-56,-57,-57,-56.5
-49.5,-50.5,-51,-52,-52,-52.5,-52,-51,-50.5,-52,-54,-56,-56.5,-57,-57
-49.5,-50,-51,-52,-52,-52.5,-52,-51.5,-50.5,-51,-54,-55.5,-56.5,-57,-57
-49.5,-50,-51,-51.5,-52,-52.5,-52,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57.5
