1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.022743,0.023299,0.023299,0.023299,0.019807,0.019436,0.018267,0.015212,0.018065,0.018065,0.017933,0.021078,0.018546,0.011595,0.0074791
0.02149,0.023299,0.023299,0.023299,0.025416,0.018886,0.019489,0.015212,0.018065,0.018065,0.018541,0.021078,0.018546,0.011595,0.0074791
0.022879,0.023299,0.023299,0.023299,0.027268,0.01803,0.019489,0.015212,0.017431,0.018065,0.019651,0.021078,0.018546,0.011595,0.0085081
0.022854,0.023299,0.023299,0.023299,0.025839,0.018775,0.019489,0.015416,0.016445,0.018065,0.018541,0.021078,0.018757,0.017388,0.010052
0.022664,0.023299,0.023299,0.023299,0.023643,0.019807,0.019489,0.017045,0.015353,0.018065,0.018065,0.020417,0.020445,0.018546,0.011424
0.022664,0.022187,0.023299,0.023299,0.023299,0.020741,0.019331,0.018878,0.015212,0.018065,0.018065,0.017589,0.021078,0.018546,0.011595
0.022664,0.021764,0.023299,0.023299,0.023299,0.027127,0.018601,0.019489,0.015212,0.017959,0.018065,0.019017,0.021078,0.018546,0.011595
0.022664,0.023045,0.023299,0.023299,0.023299,0.026791,0.018011,0.019489,0.015212,0.017114,0.018065,0.019492,0.021078,0.018546,0.012754
0.022664,0.022759,0.023299,0.023299,0.023299,0.025178,0.019291,0.019489,0.015823,0.016058,0.018065,0.018224,0.021078,0.019179,0.018546
0.022664,0.022664,0.023114,0.023299,0.023299,0.023299,0.019807,0.019489,0.017656,0.015212,0.018065,0.018065,0.019096,0.020867,0.018546
0.022664,0.022664,0.021631,0.023299,0.023299,0.023299,0.022611,0.01913,0.019286,0.015212,0.018065,0.018065,0.018065,0.021078,0.018546
0.022664,0.022664,0.022452,0.023299,0.023299,0.023299,0.027744,0.018315,0.019489,0.015212,0.017748,0.018065,0.019492,0.021078,0.018546
0.022664,0.022664,0.02295,0.023299,0.023299,0.023299,0.026315,0.01826,0.019489,0.015212,0.016797,0.018065,0.019017,0.021078,0.018546
0.022664,0.022664,0.022695,0.023299,0.023299,0.023299,0.024331,0.019635,0.019489,0.016434,0.015635,0.018065,0.018065,0.021078,0.019812
0.022664,0.022664,0.022664,0.022743,0.023299,0.023299,0.023299,0.019807,0.019436,0.018267,0.015212,0.018065,0.018065,0.017933,0.021078
0.022664,0.022664,0.022664,0.02149,0.023299,0.023299,0.023299,0.025416,0.018886,0.019489,0.015212,0.018065,0.018065,0.018541,0.021078
0.022664,0.022664,0.022664,0.022879,0.023299,0.023299,0.023299,0.027268,0.01803,0.019489,0.015212,0.017431,0.018065,0.019651,0.021078
