1,1,1,1,1
-56,-55,-53.5,-52,-51
-56,-55.5,-53.5,-52,-51
-56,-56,-54,-52.5,-51
-56,-56,-54.5,-53,-51.5
-56.5,-56,-55,-53.5,-52
-56.5,-56,-55.5,-53.5,-52.5
-57.5,-56,-56,-54.5,-52.5
-57.5,-56,-56,-55,-53.5
-57.5,-56.5,-56,-55.5,-53.5
-57.5,-57,-56,-55.5,-54
-58.5,-57.5,-56,-56,-54.5
-59.5,-57.5,-56,-56,-55
-60,-57.5,-56.5,-56,-55.5
-60,-58,-57,-56,-56
-60,-59,-57.5,-56,-56
-60,-59.5,-57.5,-56.5,-56
-60,-60,-57.5,-56.5,-56
-60.5,-60,-58,-57.5,-56
-61.5,-60,-59,-57.5,-56
-61.5,-60,-60,-57.5,-56.5
-61.5,-60,-60,-57.5,-57
-61.5,-61,-60,-58.5,-57.5
-61,-61.5,-60,-59.5,-57.5
-61,-61.5,-60,-60,-57.5
-61,-61.5,-60.5,-60,-58
-61,-61.5,-61,-60,-59
-61,-61,-61.5,-60,-59.5
-60.5,-61,-61.5,-60,-60
-60.5,-61,-61.5,-60.5,-60
-60.5,-61,-61,-61.5,-60
-60.5,-61,-61,-61.5,-60
-60.5,-60.5,-61,-61.5,-60
-60.5,-60.5,-61,-61.5,-61
-60,-60.5,-61,-61,-61.5
-60,-60.5,-61,-61,-61.5
-60,-60.5,-60.5,-61,-61.5
-60,-60,-60.5,-61,-61.5
-60,-60,-60.5,-61,-61
-59.5,-60,-60.5,-60.5,-61
-59.5,-60,-60.5,-60.5,-61
-59.5,-60,-60,-60.5,-61
-59.5,-60,-60,-60.5,-61
-59.5,-59.5,-60,-60.5,-60.5
-59.5,-59.5,-60,-60.5,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-59.5,-60,-60.5
-59,-59,-59.5,-60,-60
-59,-59,-59.5,-60,-60
-58.5,-59,-59.5,-59.5,-60
-58.5,-59,-59.5,-59.5,-60
-58.5,-59,-59,-59.5,-60
-58,-59,-59,-59.5,-60
-57,-58.5,-59,-59.5,-59.5
-56.5,-58.5,-59,-59.5,-59.5
-56,-58.5,-59,-59,-59.5
-55.5,-57.5,-58.5,-59,-59.5
-55,-57,-58.5,-59,-59.5
-54.5,-56,-58.5,-59,-59
-53.5,-56,-58,-59,-59
-53,-55.5,-57.5,-58.5,-59
-52,-55,-56.5,-58.5,-59
-51.5,-54,-56,-58.5,-59
-51.5,-53.5,-56,-58,-59
-51,-52.5,-55,-57,-58.5
-50.5,-52,-54.5,-56.5,-58.5
-50.5,-51.5,-54,-56,-58.5
-50,-51.5,-53,-55.5,-57.5
-50,-51,-52.5,-55,-57
-50,-50.5,-52,-54.5,-56
-50,-50,-51.5,-53.5,-56
-50,-50,-51,-53,-55.5
-49.5,-50,-51,-52,-55
-49.5,-50,-50.5,-51.5,-54
-49.5,-50,-50,-51.5,-53.5
-49.5,-49.5,-50,-51,-52.5
-49,-49.5,-50,-50.5,-52
-49,-49.5,-50,-50.5,-51.5
-49,-49.5,-50,-50,-51.5
-49,-49.5,-49.5,-50,-51
-49,-49,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50
-49,-49,-49.5,-50,-50
-49,-49,-49,-49.5,-50
-49,-49,-49,-49.5,-50
-48.5,-49,-49,-49.5,-50
-48,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48.5,-48.5,-49,-49,-49.5
-49,-48.5,-49,-49,-49
-49,-48,-48.5,-49,-49
-48.5,-48,-48,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-49,-48,-49,-49
-49,-49,-48,-48.5,-49
-49,-48.5,-48,-48,-49
-49,-48.5,-49,-48.5,-49
-49.5,-49,-49,-48,-48.5
-49.5,-49,-49,-48,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-50,-49.5,-48.5,-49,-48.5
-50,-49.5,-49,-49,-48
-50,-49.5,-49,-48.5,-48
-50,-49.5,-49,-48.5,-48.5
-50.5,-50,-49.5,-48.5,-49
-51,-50,-49.5,-49,-49
-51.5,-50,-49.5,-49,-48.5
-52,-50,-49.5,-49,-48.5
-53,-50.5,-50,-49.5,-49
-53.5,-51,-50,-49.5,-49
-54.5,-51.5,-50,-49.5,-49
-55,-52.5,-50.5,-50,-49.5
