1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.013795,0.012531,0.019794,0.016778,0.014504,0.014082,0.010913,0.0025644,-0.00048615,0.002288,0.00048612,-0.00032963,-0.0039548,-0.010005,-0.0062523
0.014007,0.012373,0.019794,0.016778,0.015032,0.013765,0.011388,0.0047844,0.00035776,0.00069945,0.00014687,9.3922e-05,-0.0031419,-0.0077161,-0.0074807
0.015384,0.01131,0.018583,0.016725,0.015032,0.013765,0.011388,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687,-0.002871,-0.0060319,-0.0087734
0.016337,0.011503,0.015741,0.016936,0.019775,0.016088,0.01329,0.0061426,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687,-0.002871,-0.0057161,-0.0074051
0.01729,0.012065,0.014478,0.017889,0.019554,0.015259,0.016754,0.01132,-0.00027677,0.0013599,-0.00090666,0.00023482,-0.002871,-0.0057161,-0.0065056
0.014219,0.013585,0.013084,0.018841,0.018197,0.012272,0.015735,0.010642,0.0001461,0.0010962,-0.0017755,0.00082035,-0.001918,-0.0054,-0.0065056
0.012525,0.013795,0.012531,0.019688,0.016936,0.011864,0.014724,0.010198,0.0013354,-0.00032792,0.00098907,0.00066706,-0.0006473,-0.0044968,-0.0093476
0.012525,0.013795,0.012531,0.019794,0.016778,0.015032,0.013871,0.01123,0.0033969,-0.00016969,0.0021212,0.00039565,-0.0001708,-0.0036839,-0.0092424
0.015691,0.014431,0.012057,0.019794,0.016778,0.015032,0.013765,0.011388,0.0050619,0.00046325,0.00022551,4.1321e-05,0.00014687,-0.0029613,-0.0069529
0.017433,0.015701,0.01124,0.017373,0.016672,0.016011,0.014152,0.011388,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687,-0.002871,-0.005874
0.01767,0.016654,0.011635,0.01532,0.017254,0.020453,0.016531,0.015192,0.008304,0.00033991,0.00021711,-1.1452e-05,0.00014687,-0.002871,-0.0057161
0.02052,0.016937,0.012531,0.014057,0.018206,0.019105,0.014263,0.016414,0.011094,-0.0003913,0.0016588,-0.0018019,0.00041073,-0.002871,-0.0057161
0.021074,0.013089,0.013795,0.012715,0.019159,0.01773,0.011276,0.015395,0.010416,0.00054254,0.00062148,-0.000854,0.00084799,-0.0012297,-0.0050838
0.021074,0.012525,0.013795,0.012531,0.019794,0.016778,0.013448,0.014399,0.010439,0.0018772,-0.0005389,0.0019106,0.00057659,-0.00048847,-0.0042258
0.020521,0.013052,0.013795,0.012531,0.019794,0.016778,0.015032,0.013765,0.011388,0.0042294,0.00014678,0.0014103,0.00028257,-1.1967e-05,-0.0034129
0.019126,0.016773,0.01496,0.011583,0.01939,0.01676,0.015032,0.013765,0.011388,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687,-0.002871
0.016598,0.017512,0.016019,0.011372,0.016426,0.016742,0.017968,0.014927,0.012022,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687,-0.002871
0.015334,0.018277,0.016972,0.011767,0.014899,0.017571,0.020004,0.016254,0.016346,0.01039,9.3238e-05,0.00067423,-0.00030985,0.00014687,-0.002871
0.016177,0.021074,0.015913,0.013163,0.013592,0.018524,0.018655,0.013267,0.016075,0.010868,-0.00025034,0.0015709,-0.0020915,0.0006746,-0.0025533
0.016177,0.021074,0.012525,0.013795,0.012531,0.019476,0.017254,0.01114,0.015056,0.01019,0.00093898,0.00014678,6.7537e-05,0.00075752,-0.00080614
0.016546,0.020982,0.012525,0.013795,0.012531,0.019794,0.016778,0.014504,0.014082,0.010913,0.0025644,-0.00048615,0.002288,0.00048612,-0.00032963
0.019104,0.020245,0.014108,0.014007,0.012373,0.019794,0.016778,0.015032,0.013765,0.011388,0.0047844,0.00035776,0.00069945,0.00014687,9.3922e-05
0.019262,0.018283,0.017353,0.015384,0.01131,0.018583,0.016725,0.015032,0.013765,0.011388,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687
0.018383,0.015755,0.017591,0.016337,0.011503,0.015741,0.016936,0.019775,0.016088,0.01329,0.0061426,0.00046325,-1.1452e-05,-1.1452e-05,0.00014687
0.01368,0.015755,0.019412,0.01729,0.012065,0.014478,0.017889,0.019554,0.015259,0.016754,0.01132,-0.00027677,0.0013599,-0.00090666,0.00023482
0.013012,0.016177,0.021074,0.014219,0.013585,0.013084,0.018841,0.018197,0.012272,0.015735,0.010642,0.0001461,0.0010962,-0.0017755,0.00082035
0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019688,0.016936,0.011864,0.014724,0.010198,0.0013354,-0.00032792,0.00098907,0.00066706
0.011347,0.017284,0.020797,0.012525,0.013795,0.012531,0.019794,0.016778,0.015032,0.013871,0.01123,0.0033969,-0.00016969,0.0021212,0.00039565
0.010475,0.01942,0.019779,0.015691,0.014431,0.012057,0.019794,0.016778,0.015032,0.013765,0.011388,0.0050619,0.00046325,0.00022551,4.1321e-05
0.011664,0.019183,0.01744,0.017433,0.015701,0.01124,0.017373,0.016672,0.016011,0.014152,0.011388,0.0050619,0.00046325,-1.1452e-05,-1.1452e-05
0.013056,0.017021,0.015334,0.01767,0.016654,0.011635,0.01532,0.017254,0.020453,0.016531,0.015192,0.008304,0.00033991,0.00021711,-1.1452e-05
0.015532,0.013012,0.016036,0.02052,0.016937,0.012531,0.014057,0.018206,0.019105,0.014263,0.016414,0.011094,-0.0003913,0.0016588,-0.0018019
0.015866,0.013012,0.016177,0.021074,0.013089,0.013795,0.012715,0.019159,0.01773,0.011276,0.015395,0.010416,0.00054254,0.00062148,-0.000854
0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019794,0.016778,0.013448,0.014399,0.010439,0.0018772,-0.0005389,0.0019106
0.014812,0.010369,0.018392,0.020521,0.013052,0.013795,0.012531,0.019794,0.016778,0.015032,0.013765,0.011388,0.0042294,0.00014678,0.0014103
0.01497,0.010871,0.019341,0.019126,0.016773,0.01496,0.011583,0.01939,0.01676,0.015032,0.013765,0.011388,0.0050619,0.00046325,-1.1452e-05
0.015998,0.012061,0.019104,0.016598,0.017512,0.016019,0.011372,0.016426,0.016742,0.017968,0.014927,0.012022,0.0050619,0.00046325,-1.1452e-05
0.01381,0.013858,0.015016,0.015334,0.018277,0.016972,0.011767,0.014899,0.017571,0.020004,0.016254,0.016346,0.01039,9.3238e-05,0.00067423
0.012545,0.015866,0.013012,0.016177,0.021074,0.015913,0.013163,0.013592,0.018524,0.018655,0.013267,0.016075,0.010868,-0.00025034,0.0015709
0.012598,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019476,0.017254,0.01114,0.015056,0.01019,0.00093898,0.00014678
0.013021,0.015691,0.012457,0.016546,0.020982,0.012525,0.013795,0.012531,0.019794,0.016778,0.014504,0.014082,0.010913,0.0025644,-0.00048615
0.012455,0.014575,0.010078,0.019104,0.020245,0.014108,0.014007,0.012373,0.019794,0.016778,0.015032,0.013765,0.011388,0.0047844,0.00035776
0.011368,0.015313,0.011268,0.019262,0.018283,0.017353,0.015384,0.01131,0.018583,0.016725,0.015032,0.013765,0.011388,0.0050619,0.00046325
0.011277,0.015805,0.012457,0.018383,0.015755,0.017591,0.016337,0.011503,0.015741,0.016936,0.019775,0.016088,0.01329,0.0061426,0.00046325
0.011911,0.012967,0.014862,0.01368,0.015755,0.019412,0.01729,0.012065,0.014478,0.017889,0.019554,0.015259,0.016754,0.01132,-0.00027677
0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.014219,0.013585,0.013084,0.018841,0.018197,0.012272,0.015735,0.010642,0.0001461
0.011436,0.012704,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019688,0.016936,0.011864,0.014724,0.010198,0.0013354
0.010829,0.013006,0.015339,0.011347,0.017284,0.020797,0.012525,0.013795,0.012531,0.019794,0.016778,0.015032,0.013871,0.01123,0.0033969
0.011858,0.012092,0.014628,0.010475,0.01942,0.019779,0.015691,0.014431,0.012057,0.019794,0.016778,0.015032,0.013765,0.011388,0.0050619
0.0092184,0.011006,0.015655,0.011664,0.019183,0.01744,0.017433,0.015701,0.01124,0.017373,0.016672,0.016011,0.014152,0.011388,0.0050619
0.0058919,0.0117,0.015076,0.013056,0.017021,0.015334,0.01767,0.016654,0.011635,0.01532,0.017254,0.020453,0.016531,0.015192,0.008304
0.0058919,0.011911,0.012545,0.015532,0.013012,0.016036,0.02052,0.016937,0.012531,0.014057,0.018206,0.019105,0.014263,0.016414,0.011094
0.008642,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.013089,0.013795,0.012715,0.019159,0.01773,0.011276,0.015395,0.010416
0.0092238,0.010961,0.012862,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019794,0.016778,0.013448,0.014399,0.010439
0.0080338,0.011172,0.012817,0.014812,0.010369,0.018392,0.020521,0.013052,0.013795,0.012531,0.019794,0.016778,0.015032,0.013765,0.011388
0.01081,0.012202,0.01173,0.01497,0.010871,0.019341,0.019126,0.016773,0.01496,0.011583,0.01939,0.01676,0.015032,0.013765,0.011388
0.013984,0.0070007,0.010975,0.015998,0.012061,0.019104,0.016598,0.017512,0.016019,0.011372,0.016426,0.016742,0.017968,0.014927,0.012022
0.013984,0.0058919,0.011911,0.01381,0.013858,0.015016,0.015334,0.018277,0.016972,0.011767,0.014899,0.017571,0.020004,0.016254,0.016346
0.013587,0.0063503,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.015913,0.013163,0.013592,0.018524,0.018655,0.013267,0.016075
0.011852,0.0094265,0.011753,0.012598,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019476,0.017254,0.01114,0.015056
0.0126,0.0088271,0.010758,0.013021,0.015691,0.012457,0.016546,0.020982,0.012525,0.013795,0.012531,0.019794,0.016778,0.014504,0.014082
0.012736,0.0082983,0.011515,0.012455,0.014575,0.010078,0.019104,0.020245,0.014108,0.014007,0.012373,0.019794,0.016778,0.015032,0.013765
0.010174,0.012397,0.011322,0.011368,0.015313,0.011268,0.019262,0.018283,0.017353,0.015384,0.01131,0.018583,0.016725,0.015032,0.013765
0.010174,0.013984,0.0058919,0.011277,0.015805,0.012457,0.018383,0.015755,0.017591,0.016337,0.011503,0.015741,0.016936,0.019775,0.016088
0.0112,0.013984,0.0058919,0.011911,0.012967,0.014862,0.01368,0.015755,0.019412,0.01729,0.012065,0.014478,0.017889,0.019554,0.015259
0.015858,0.012793,0.007267,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.014219,0.013585,0.013084,0.018841,0.018197,0.012272
0.014437,0.012101,0.0096205,0.011436,0.012704,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019688,0.016936,0.011864
0.013437,0.01285,0.0084305,0.010829,0.013006,0.015339,0.011347,0.017284,0.020797,0.012525,0.013795,0.012531,0.019794,0.016778,0.015032
0.015121,0.011761,0.0092238,0.011858,0.012092,0.014628,0.010475,0.01942,0.019779,0.015691,0.014431,0.012057,0.019794,0.016778,0.015032
0.015384,0.010174,0.013455,0.0092184,0.011006,0.015655,0.011664,0.019183,0.01744,0.017433,0.015701,0.01124,0.017373,0.016672,0.016011
0.015384,0.010174,0.013984,0.0058919,0.0117,0.015076,0.013056,0.017021,0.015334,0.01767,0.016654,0.011635,0.01532,0.017254,0.020453
0.01325,0.013253,0.013984,0.0058919,0.011911,0.012545,0.015532,0.013012,0.016036,0.02052,0.016937,0.012531,0.014057,0.018206,0.019105
0.011512,0.015384,0.012082,0.008642,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.013089,0.013795,0.012715,0.019159,0.01773
0.012697,0.013963,0.012351,0.0092238,0.010961,0.012862,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019794,0.016778
0.012855,0.013805,0.013099,0.0080338,0.011172,0.012817,0.014812,0.010369,0.018392,0.020521,0.013052,0.013795,0.012531,0.019794,0.016778
0.011169,0.015384,0.010703,0.01081,0.012202,0.01173,0.01497,0.010871,0.019341,0.019126,0.016773,0.01496,0.011583,0.01939,0.01676
0.010958,0.015384,0.010174,0.013984,0.0070007,0.010975,0.015998,0.012061,0.019104,0.016598,0.017512,0.016019,0.011372,0.016426,0.016742
0.010667,0.015029,0.010174,0.013984,0.0058919,0.011911,0.01381,0.013858,0.015016,0.015334,0.018277,0.016972,0.011767,0.014899,0.017571
0.0083376,0.012183,0.015147,0.013587,0.0063503,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.015913,0.013163,0.013592,0.018524
0.0080464,0.011907,0.01491,0.011852,0.0094265,0.011753,0.012598,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531,0.019476
0.00892,0.013092,0.013489,0.0126,0.0088271,0.010758,0.013021,0.015691,0.012457,0.016546,0.020982,0.012525,0.013795,0.012531,0.019794
0.010905,0.012223,0.014595,0.012736,0.0082983,0.011515,0.012455,0.014575,0.010078,0.019104,0.020245,0.014108,0.014007,0.012373,0.019794
0.011753,0.010958,0.015384,0.010174,0.012397,0.011322,0.011368,0.015313,0.011268,0.019262,0.018283,0.017353,0.015384,0.01131,0.018583
0.011515,0.010958,0.015384,0.010174,0.013984,0.0058919,0.011277,0.015805,0.012457,0.018383,0.015755,0.017591,0.016337,0.011503,0.015741
0.0096153,0.010085,0.014317,0.0112,0.013984,0.0058919,0.011911,0.012967,0.014862,0.01368,0.015755,0.019412,0.01729,0.012065,0.014478
0.0097623,0.0078523,0.011604,0.015858,0.012793,0.007267,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.014219,0.013585,0.013084
0.011051,0.0083376,0.012302,0.014437,0.012101,0.0096205,0.011436,0.012704,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795,0.012531
0.013652,0.0093965,0.013145,0.013437,0.01285,0.0084305,0.010829,0.013006,0.015339,0.011347,0.017284,0.020797,0.012525,0.013795,0.012531
0.015394,0.01147,0.011591,0.015121,0.011761,0.0092238,0.011858,0.012092,0.014628,0.010475,0.01942,0.019779,0.015691,0.014431,0.012057
0.015394,0.011753,0.010958,0.015384,0.010174,0.013455,0.0092184,0.011006,0.015655,0.011664,0.019183,0.01744,0.017433,0.015701,0.01124
0.016131,0.01104,0.010958,0.015384,0.010174,0.013984,0.0058919,0.0117,0.015076,0.013056,0.017021,0.015334,0.01767,0.016654,0.011635
0.019885,0.0092835,0.0092112,0.01325,0.013253,0.013984,0.0058919,0.011911,0.012545,0.015532,0.013012,0.016036,0.02052,0.016937,0.012531
0.020088,0.010192,0.0077553,0.011512,0.015384,0.012082,0.008642,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.013089,0.013795
0.020163,0.011481,0.0086288,0.012697,0.013963,0.012351,0.0092238,0.010961,0.012862,0.015866,0.013012,0.016177,0.021074,0.012525,0.013795
0.019343,0.014813,0.010058,0.012855,0.013805,0.013099,0.0080338,0.011172,0.012817,0.014812,0.010369,0.018392,0.020521,0.013052,0.013795
0.019027,0.015394,0.011753,0.011169,0.015384,0.010703,0.01081,0.012202,0.01173,0.01497,0.010871,0.019341,0.019126,0.016773,0.01496
0.019027,0.015394,0.011753,0.010958,0.015384,0.010174,0.013984,0.0070007,0.010975,0.015998,0.012061,0.019104,0.016598,0.017512,0.016019
0.017762,0.017606,0.010328,0.010667,0.015029,0.010174,0.013984,0.0058919,0.011911,0.01381,0.013858,0.015016,0.015334,0.018277,0.016972
0.018394,0.019953,0.0093326,0.0083376,0.012183,0.015147,0.013587,0.0063503,0.011911,0.012545,0.015866,0.013012,0.016177,0.021074,0.015913
