1,1,1
5.0164,4.7121,4.8446
4.9027,4.7111,4.8661
4.7828,4.6896,4.8745
4.6598,4.6562,4.8044
4.4704,4.8393,4.7314
4.1604,5.0172,4.7142
3.8759,4.9416,4.7111
3.7606,4.8228,4.704
3.6016,4.7019,4.6467
3.7744,4.5537,4.7679
6.0017,4.2637,4.9819
6.2137,3.9537,4.9795
6.0816,3.7971,4.8627
6.1017,3.6579,4.7428
1.2544,3.4891,4.6168
2.2857,5.3699,4.3671
1.9615,6.2553,4.057
1.3579,6.1305,3.8237
0.90436,5.9619,3.7142
0.78494,0.708,3.5453
0.73288,2.1445,4.4013
0.65939,2.1162,0.013681
0.79871,1.5591,6.1721
1.4494,1.0055,6.0254
0.84322,0.81352,0.16164
5.5644,0.75023,1.8007
0.83501,0.69103,2.2242
1.8463,0.66704,1.7603
1.5394,1.2325,1.1566
0.76632,1.4642,0.85332
0.27341,5.5658,0.76758
0.29993,0.31708,0.71553
0.24484,1.69,0.6206
0.14895,1.7193,1.0156
0.20833,1.024,1.6663
0.35557,0.34434,6.0864
0.30655,0.30469,6.0823
0.15771,0.2632,1.3529
0.0080199,0.18771,1.8216
6.0063,0.15926,1.2817
5.9596,0.30649,0.50864
5.96,0.3556,0.29585
5.7982,0.2076,0.28157
5.9313,0.057916,0.21968
1.0192,6.1003,0.13946
1.0046,5.9595,0.25741
0.18086,5.9599,0.37193
5.582,5.9062,0.25722
0.081547,5.6806,0.10781
1.1879,0.56217,6.2109
0.79134,1.2404,5.9594
0.43915,0.47486,5.9597
0.097336,5.876,5.9601
5.8821,5.5489,5.6363
5.4002,1.3201,0.10515
5.2218,0.92352,1.2453
0.085513,0.54176,0.74945
1.2334,0.23738,6.17
0.82387,6.0482,5.288
5.9998,5.5498,0.95129
4.8925,5.1511,1.0557
4.5011,5.9241,0.65916
5.5997,0.97471,0.35132
0.40688,1.1077,6.2144
0.26876,0.085679,5.7159
0.043915,5.2616,5.2674
6.1481,4.4252,5.4795
6.0625,5.1755,0.53011
5.9901,0.16497,1.3061
0.15876,0.35964,0.45477
2.3635,0.11886,5.6307
1.2832,6.1925,4.6137
0.32222,6.0898,4.7512
0.19433,6.0136,6.0239
0.16906,5.9431,0.46646
0.14139,2.089,0.19381
0.09822,1.6433,6.2522
0.024025,0.56298,6.1189
6.2413,0.19877,6.0371
6.2375,0.17828,5.9666
6.2735,0.15062,1.18
0.046681,0.11778,2.0034
6.0403,0.048757,0.92308
4.8511,6.2577,0.20082
3.4562,6.233,0.1875
0.79683,6.26,0.15984
5.4487,0.017226,0.13217
4.1616,0.00092197,0.073488
4.3612,5.2475,6.2825
5.3529,4.0584,6.233
0.061391,1.6344,6.2465
4.6585,5.9338,0.0037465
3.7685,4.4787,0.092114
3.9461,4.1347,5.6439
4.1115,5.0223,4.4547
4.7273,6.014,2.6482
5.5713,5.6668,0.13557
5.9511,3.7093,4.9637
6.109,3.8869,4.0122
6.2719,4.0584,4.6917
0.15796,4.4459,5.6834
6.0463,5.29,6.2288
5.3678,5.9019,4.006
5.1906,6.0547,3.8277
5.2665,6.2176,4.0033
5.3382,0.10052,4.2406
5.4412,6.2724,5.0086
5.6788,5.594,5.7753
5.8951,5.1662,6.0021
5.9562,5.2408,6.1633
5.9838,5.318,0.04412
5.9869,5.3854,0.12087
6.2715,5.5996,5.8201
0.43818,5.8372,5.2252
0.75348,5.945,5.2155
0.77501,5.9746,5.2922
0.78424,5.994,5.3528
0.80372,6.1215,5.5204
0.44654,0.28822,5.758
6.1817,0.69324,5.9317
5.9908,0.77194,5.9654
6.0112,0.78116,5.993
6.0398,0.79551,6.0266
5.9917,0.62923,0.13825
5.7984,0.081157,0.58814
5.6112,5.9949,0.76476
5.6021,5.999,0.77809
5.6069,6.0357,0.78902
5.6137,6.0235,0.74829
5.7859,5.8693,0.26385
6.2401,5.6564,6.0585
0.36177,5.5977,5.9922
0.44497,5.6059,6.0235
0.52783,5.6089,6.0357
0.58307,5.6808,5.9403
0.61803,6.0887,5.7274
0.67048,0.25979,5.5916
0.73202,0.42554,5.6049
0.83549,0.50021,5.6079
0.98639,0.57386,5.6222
1.1553,0.60055,5.9373
1.5016,0.653,0.10837
1.9322,0.70847,0.41429
2.293,0.79309,0.47259
1.8897,0.93609,0.55545
0.23699,1.096,0.5889
6.1701,1.3581,0.63551
0.03658,1.7887,0.68796
0.11047,2.196,0.7586
0.28248,2.2324,0.88579
