1,1,1
-0.010739,-0.013363,-0.014139
-0.0077605,-0.013514,-0.013935
-0.0086131,-0.013649,-0.013694
-0.0090026,-0.012728,-0.013482
-0.0090552,-0.012371,-0.013482
-0.0090552,-0.011827,-0.013403
-0.0084757,-0.0081149,-0.013419
-0.0078434,-0.0083289,-0.013704
-0.0094241,-0.00895,-0.013085
-0.0088445,-0.0090552,-0.012371
-0.0055779,-0.0090552,-0.012371
-0.0055779,-0.0088621,-0.0091079
-0.0059465,-0.0076854,-0.0080447
-0.0061872,-0.0088972,-0.0088202
-0.0046977,-0.0097577,-0.0090377
-0.0033474,-0.0061223,-0.0090552
-0.0030502,-0.0055779,-0.0090552
-0.0030502,-0.0057007,-0.0078961
-0.0030634,-0.0063953,-0.0083703
-0.0031692,-0.0051942,-0.0099509
-0.00088303,-0.0037047,-0.0072112
0.0026056,-0.0030766,-0.0055779
0.0062,-0.0030502,-0.0055779
0.0074158,-0.0030502,-0.0063151
0.0074158,-0.0031295,-0.0056907
0.012793,-0.0020459,-0.0042012
0.017695,0.0014428,-0.0031292
0.021016,0.0049843,-0.0030502
0.024364,0.0074158,-0.0030502
0.024812,0.0074158,-0.0030899
0.024812,0.010104,-0.002808
0.02592,0.016588,0.00027986
0.028135,0.019909,0.0037861
0.029796,0.023468,0.0070105
0.034148,0.024812,0.0074158
0.037945,0.024812,0.0083119
0.037945,0.025181,0.014954
0.038949,0.027581,0.018802
0.042222,0.029243,0.022203
0.046024,0.032249,0.024812
0.050354,0.037312,0.024812
0.053944,0.037945,0.024812
0.053944,0.03828,0.026843
0.056694,0.041043,0.028689
0.059286,0.044757,0.030799
0.06111,0.048734,0.036047
0.067007,0.053346,0.037945
0.068065,0.053944,0.037945
0.068065,0.055319,0.039952
0.071136,0.058678,0.04349
0.074366,0.060502,0.047291
0.076907,0.064892,0.052149
0.081063,0.068065,0.053944
0.081725,0.068065,0.054403
0.082024,0.0696,0.057814
0.0846,0.073518,0.059894
0.088759,0.07606,0.062574
0.093101,0.079739,0.068065
0.096923,0.081725,0.068065
0.097398,0.081725,0.068577
0.097398,0.083519,0.072442
0.10141,0.087311,0.075213
0.10572,0.091654,0.078133
0.11021,0.095973,0.081725
0.11515,0.097398,0.081725
0.11515,0.097398,0.082622
0.11605,0.099538,0.085864
0.11944,0.10437,0.090206
0.1242,0.10841,0.094541
0.12811,0.11425,0.097398
0.12928,0.11515,0.097398
0.12928,0.11545,0.098112
0.12949,0.11808,0.10302
0.13133,0.12261,0.10707
0.13394,0.12695,0.11245
0.13744,0.12928,0.11515
0.13875,0.12928,0.11515
0.13875,0.12938,0.11695
0.14054,0.13046,0.12102
0.14308,0.13307,0.12564
0.14559,0.13612,0.12889
0.14839,0.13875,0.12928
0.14934,0.13875,0.12931
0.14934,0.13965,0.12985
0.15008,0.14226,0.1322
0.15161,0.14473,0.13495
0.15334,0.14744,0.13831
0.1555,0.14934,0.13875
0.15629,0.14934,0.13905
0.15629,0.14971,0.14141
0.15714,0.15103,0.1439
0.15937,0.15276,0.1465
0.16099,0.15471,0.14903
0.16353,0.15629,0.14934
0.16454,0.15629,0.14946
0.16454,0.15657,0.15052
0.16525,0.15873,0.15219
0.16717,0.16045,0.15399
0.16899,0.16253,0.15603
0.17255,0.16454,0.15629
0.17403,0.16454,0.15629
0.17403,0.16478,0.15798
0.17635,0.16657,0.15991
0.1793,0.16839,0.16168
0.18199,0.17108,0.1642
0.1846,0.17403,0.16454
0.18495,0.17403,0.16454
0.18495,0.17519,0.16593
0.18801,0.17841,0.16778
0.19081,0.1811,0.16989
0.19271,0.18392,0.17354
0.19598,0.18495,0.17403
0.1973,0.18495,0.17441
0.1973,0.18648,0.17742
0.19877,0.19017,0.1802
0.2023,0.19207,0.18293
0.20612,0.19466,0.18495
0.21012,0.1973,0.18495
0.21063,0.1973,0.18546
0.21124,0.19794,0.18924
0.21517,0.20106,0.19144
0.21782,0.20478,0.19357
0.22062,0.20909,0.19686
0.22401,0.21063,0.1973
0.22445,0.21063,0.19751
0.22561,0.21397,0.19981
0.22893,0.21694,0.20354
0.23194,0.21959,0.20756
0.23532,0.22312,0.21063
0.23806,0.22445,0.21063
0.23806,0.22483,0.21246
0.23817,0.22788,0.21605
0.23975,0.23094,0.21871
0.24292,0.23407,0.2218
0.24563,0.23761,0.22445
0.24722,0.23806,0.22445
0.24741,0.23806,0.22677
0.24741,0.23894,0.22994
0.25048,0.24187,0.23294
0.25335,0.24488,0.23669
0.25553,0.24682,0.23806
0.25773,0.24741,0.23806
0.25773,0.24741,0.23838
0.25857,0.24895,0.24081
0.26086,0.25268,0.24398
0.26268,0.25468,0.24622
0.26426,0.25734,0.24741
0.26499,0.25773,0.24741
0.26499,0.25801,0.24792
0.26634,0.26018,0.25173
