1,1,1,1,1
0.38733,5.9042,0.063871,5.1747,0.27201
5.8119,0.29751,0.32086,5.7535,6.0034
4.9211,0.66013,0.70148,6.2686,5.4268
4.804,0.74878,5.0846,0.054673,4.8935
6.0467,0.61683,5.4266,0.060191,4.7888
1.2568,0.15389,6.1431,0.06571,5.3676
2.2327,5.4994,0.45623,0.57417,5.9465
1.9231,4.6554,0.71196,0.19616,0.050993
5.7961,5.2183,0.736,4.9489,0.056512
5.7566,0.21956,0.54164,5.6654,0.062031
6.2435,1.7964,6.1245,0.098732,0.15137
4.8232,2.1295,5.2024,0.57489,0.82749
4.9423,1.3821,4.6164,0.73037,5.5947
0.010253,5.4321,5.6325,0.69201,5.1877
0.97272,5.9189,0.71732,0.38733,5.9042
1.3444,6.0879,2.1217,5.8119,0.29751
1.6727,4.4475,2.0263,4.9211,0.66013
1.3734,5.3975,0.40325,4.804,0.74878
0.3823,0.43671,5.5943,6.0467,0.61683
5.6314,1.0966,6.0812,1.2568,0.15389
5.9078,1.4683,5.6145,2.2327,5.4994
0.59936,1.7099,4.4871,1.9231,4.6554
0.25774,1.043,5.8526,5.7961,5.2183
6.2616,0.051924,0.75275,5.7566,0.21956
6.0931,5.4907,1.2205,6.2435,1.7964
6.0533,6.2327,1.5922,4.8232,2.1295
6.1538,0.68641,1.5957,4.9423,1.3821
0.0091571,0.090734,0.71267,0.010253,5.4321
0.52541,6.2054,5.9904,0.97272,5.9189
0.72968,6.0584,5.5829,1.3444,6.0879
0.8569,6.0741,0.27445,1.6727,4.4475
5.0924,6.2,0.53559,1.3734,5.3975
5.3133,0.13113,0.034564,0.3823,0.43671
6.0263,0.64487,6.1492,5.6314,1.0966
0.14504,0.77209,6.0451,5.9078,1.4683
5.8086,0.45077,6.1077,0.59936,1.7099
5.6029,4.8218,6.2462,0.25774,1.043
1.3576,5.559,0.32889,6.2616,0.051924
0.64865,6.2239,0.68727,6.0931,5.4907
6.1418,0.03349,0.81449,6.0533,6.2327
5.9548,5.5545,5.8793,6.1538,0.68641
6.0896,0.17861,5.0675,0.0091571,0.090734
0.26855,1.1213,5.8047,0.52541,6.2054
1.3854,0.39882,0.11411,0.72968,6.0584
2.9703,5.9722,6.0626,0.8569,6.0741
4.6494,5.9998,5.3005,5.0924,6.2
5.3499,6.1345,1.0434,5.3133,0.13113
5.9106,0.64084,0.88498,6.0263,0.64487
5.3172,1.8357,0.13548,0.14504,0.77209
4.3627,3.5766,5.9099,5.8086,0.45077
4.9164,4.9761,6.0447,5.6029,4.8218
5.6632,5.5368,0.0053891,1.3576,5.559
0.11308,5.9051,1.0131,0.64865,6.2239
0.82548,4.927,2.364,6.1418,0.03349
0.99536,4.4044,4.1829,5.9548,5.5545
0.80336,5.1675,5.163,6.0896,0.17861
0.37137,5.911,5.7237,0.26855,1.1213
5.8115,0.35055,5.7073,1.3854,0.39882
4.9862,0.97253,4.5369,2.9703,5.9722
4.8658,0.96157,4.662,4.6494,5.9998
5.8489,0.67894,5.4153,5.3499,6.1345
0.18423,0.1295,6.1553,5.9106,0.64084
0.09457,5.5109,0.58802,5.3172,1.8357
