-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5,-56,-61.5,-60.5,-61,-57
-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56,-55,-63.5,-60,-62.5,-57.5
-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56,-54.5,-63,-59.5,-62,-58
-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56,-55,-60.5,-59.5,-62,-59
-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5,-55,-57.5,-60,-61.5,-60
-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5,-56,-61.5,-60.5,-61
-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56,-55,-63.5,-60,-62.5
-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56,-54.5,-63,-59.5,-62
-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56,-55,-60.5,-59.5,-62
-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5,-55,-57.5,-60,-61.5
-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5,-56,-61.5,-60.5
-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56,-55,-63.5,-60
-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56,-54.5,-63,-59.5
-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56,-55,-60.5,-59.5
-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5,-55,-57.5,-60
-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5,-56,-61.5
-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56,-55,-63.5
-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56,-54.5,-63
-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56,-55,-60.5
-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5,-55,-57.5
-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5,-56
-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56,-55
-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56,-54.5
-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56,-55
-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5,-55
-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5,-55.5
-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55,-56
-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55,-56
-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55,-56
-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55,-55.5
-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5,-55.5
-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5,-55
-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58,-55
-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61,-55
-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63,-55
-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5,-55.5
-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62,-56.5
-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61,-58
-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60,-61
-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60,-63
-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5,-63.5
-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5,-62
-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5,-61
-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5,-60
-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5,-60
-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59,-60.5
-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56,-61.5
-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55,-62.5
-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5,-63.5
-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5,-61.5
-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5,-59
-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55,-56
-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5,-55
-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5,-54.5
-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5,-54.5
-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5,-54.5
-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5,-55
-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55,-55.5
-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5,-55.5
-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5,-55.5
-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5,-55.5
-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57,-55
-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5,-54.5
-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61,-54.5
-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63,-54.5
-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5,-55.5
-63.5,-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62,-57
-62.5,-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61,-58.5
-60.5,-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5,-61
-59.5,-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60,-63
-59.5,-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60,-63.5
-59,-63.5,-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5,-62
-59,-62.5,-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5,-61
-60,-60.5,-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5,-60.5
-61,-59.5,-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64,-60
-62.5,-59.5,-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62,-60
-63.5,-59,-63.5,-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59,-60.5
-61,-59,-62.5,-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5,-61.5
-58.5,-60,-60.5,-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56,-62.5
-56.5,-61,-59.5,-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5,-64
-55.5,-62.5,-59.5,-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55,-62
-54.5,-63.5,-59,-63.5,-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55,-59
-54.5,-61,-59,-62.5,-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55,-56.5
-55,-58.5,-60,-60.5,-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5,-56
-55,-56.5,-61,-59.5,-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56,-55.5
-55.5,-55.5,-62.5,-59.5,-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56,-55
-56,-54.5,-63.5,-59,-63.5,-55,-55.5,-55.5,-55.5,-62,-60,-60,-55,-56,-55
-57,-54.5,-61,-59,-62.5,-55.5,-55,-56,-55,-63.5,-59.5,-62.5,-55,-55.5,-55
-57,-55,-58.5,-60,-60.5,-56.5,-55,-56,-54.5,-62.5,-59.5,-62.5,-55.5,-55.5,-55.5
-57,-55,-56.5,-61,-59.5,-59,-54.5,-56,-55,-60,-60,-62,-56,-55.5,-56
-56.5,-55.5,-55.5,-62.5,-59.5,-63,-54.5,-55.5,-55,-57,-60,-60.5,-58,-55,-56
