1,1,1,1,1
-50.5,-51.5,-51,-50.5,-51
-50.5,-51,-51,-50.5,-50.5
-50,-51,-51,-51,-50.5
-50,-50.5,-51.5,-51,-50.5
-50,-50.5,-51.5,-51,-50.5
-50,-50.5,-51,-51,-50.5
-50.5,-50,-51,-51,-51
-51.5,-50,-50.5,-51.5,-51
-52,-50,-50.5,-51.5,-51
-53,-50,-50.5,-51,-51
-54,-50.5,-50,-51,-51
-55.5,-51.5,-50,-50.5,-51.5
-57,-52,-50,-50.5,-51.5
-57.5,-53,-50,-50.5,-51
-58.5,-54,-50.5,-50,-51
-59,-55.5,-51.5,-50,-50.5
-59.5,-57,-52,-50,-50.5
-59.5,-57.5,-53,-50,-50.5
-59.5,-58.5,-54,-50.5,-50
-59,-59,-55.5,-51.5,-50
-59.5,-59.5,-57,-52,-50
-59.5,-59.5,-57.5,-53,-50
-59.5,-59.5,-58.5,-54,-50.5
-59.5,-59,-59,-55.5,-51.5
-59.5,-59.5,-59.5,-57,-52
-59.5,-59.5,-59.5,-57.5,-53
-59.5,-59.5,-59.5,-58.5,-54
-59.5,-59.5,-59,-59,-55.5
-59,-59.5,-59.5,-59.5,-57
-58.5,-59.5,-59.5,-59.5,-57.5
-58.5,-59.5,-59.5,-59.5,-58.5
-58,-59.5,-59.5,-59,-59
-58,-59,-59.5,-59.5,-59.5
-58,-58.5,-59.5,-59.5,-59.5
-58,-58.5,-59.5,-59.5,-59.5
-57.5,-58,-59.5,-59.5,-59
-57.5,-58,-59,-59.5,-59.5
-57.5,-58,-58.5,-59.5,-59.5
-57,-58,-58.5,-59.5,-59.5
-57.5,-57.5,-58,-59.5,-59.5
-57.5,-57.5,-58,-59,-59.5
-57,-57.5,-58,-58.5,-59.5
-57,-57,-58,-58.5,-59.5
-57,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-57.5,-58,-59
-58,-57,-57.5,-58,-58.5
-58.5,-57,-57,-58,-58.5
-59,-57,-57.5,-57.5,-58
-59,-57.5,-57.5,-57.5,-58
-58.5,-58,-57,-57.5,-58
-58,-58.5,-57,-57,-58
-58,-59,-57,-57.5,-57.5
-58,-59,-57.5,-57.5,-57.5
-57.5,-58.5,-58,-57,-57.5
-57.5,-58,-58.5,-57,-57
-57.5,-58,-59,-57,-57.5
-57.5,-58,-59,-57.5,-57.5
-57.5,-57.5,-58.5,-58,-57
-58,-57.5,-58,-58.5,-57
-58,-57.5,-58,-59,-57
-57.5,-57.5,-58,-59,-57.5
-58,-57.5,-57.5,-58.5,-58
-58,-58,-57.5,-58,-58.5
-58,-58,-57.5,-58,-59
-58,-57.5,-57.5,-58,-59
-58,-58,-57.5,-57.5,-58.5
-58,-58,-58,-57.5,-58
-57.5,-58,-58,-57.5,-58
-57.5,-58,-57.5,-57.5,-58
-57,-58,-58,-57.5,-57.5
-57,-58,-58,-58,-57.5
-56.5,-57.5,-58,-58,-57.5
-56,-57.5,-58,-57.5,-57.5
-55,-57,-58,-58,-57.5
-54,-57,-58,-58,-58
-53.5,-56.5,-57.5,-58,-58
-53,-56,-57.5,-58,-57.5
-52.5,-55,-57,-58,-58
-52,-54,-57,-58,-58
-51.5,-53.5,-56.5,-57.5,-58
-51,-53,-56,-57.5,-58
-51,-52.5,-55,-57,-58
-51,-52,-54,-57,-58
-51.5,-51.5,-53.5,-56.5,-57.5
-52,-51,-53,-56,-57.5
-52,-51,-52.5,-55,-57
-52,-51,-52,-54,-57
-52.5,-51.5,-51.5,-53.5,-56.5
-52.5,-52,-51,-53,-56
-52.5,-52,-51,-52.5,-55
-53,-52,-51,-52,-54
-53,-52.5,-51.5,-51.5,-53.5
-52.5,-52.5,-52,-51,-53
-52.5,-52.5,-52,-51,-52.5
-52.5,-53,-52,-51,-52
-52.5,-53,-52.5,-51.5,-51.5
-53,-52.5,-52.5,-52,-51
-52.5,-52.5,-52.5,-52,-51
-52.5,-52.5,-53,-52,-51
-52,-52.5,-53,-52.5,-51.5
-52,-53,-52.5,-52.5,-52
-51.5,-52.5,-52.5,-52.5,-52
-51,-52.5,-52.5,-53,-52
-51,-52,-52.5,-53,-52.5
-51,-52,-53,-52.5,-52.5
-51,-51.5,-52.5,-52.5,-52.5
-51,-51,-52.5,-52.5,-53
-50.5,-51,-52,-52.5,-53
-50,-51,-52,-53,-52.5
-50,-51,-51.5,-52.5,-52.5
-50,-51,-51,-52.5,-52.5
-49.5,-50.5,-51,-52,-52.5
-49.5,-50,-51,-52,-53
-49,-50,-51,-51.5,-52.5
-49.5,-50,-51,-51,-52.5
-49,-49.5,-50.5,-51,-52
-48.5,-49.5,-50,-51,-52
-48.5,-49,-50,-51,-51.5
-48.5,-49.5,-50,-51,-51
-48.5,-49,-49.5,-50.5,-51
-48,-48.5,-49.5,-50,-51
-48.5,-48.5,-49,-50,-51
-48.5,-48.5,-49.5,-50,-51
-48.5,-48.5,-49,-49.5,-50.5
-48.5,-48,-48.5,-49.5,-50
-48,-48.5,-48.5,-49,-50
-48.5,-48.5,-48.5,-49.5,-50
-48.5,-48.5,-48.5,-49,-49.5
-49,-48.5,-48,-48.5,-49.5
-49.5,-48,-48.5,-48.5,-49
-49.5,-48.5,-48.5,-48.5,-49.5
-50,-48.5,-48.5,-48.5,-49
-50,-49,-48.5,-48,-48.5
-50,-49.5,-48,-48.5,-48.5
-50.5,-49.5,-48.5,-48.5,-48.5
-50.5,-50,-48.5,-48.5,-48.5
-50.5,-50,-49,-48.5,-48
-50,-50,-49.5,-48,-48.5
-50,-50.5,-49.5,-48.5,-48.5
-50,-50.5,-50,-48.5,-48.5
-50,-50.5,-50,-49,-48.5
-49.5,-50,-50,-49.5,-48
-50,-50,-50.5,-49.5,-48.5
-50.5,-50,-50.5,-50,-48.5
-50,-50,-50.5,-50,-49
-50,-49.5,-50,-50,-49.5
-50,-50,-50,-50.5,-49.5
-50,-50.5,-50,-50.5,-50
-49.5,-50,-50,-50.5,-50
-49.5,-50,-49.5,-50,-50
