1,1,1
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51
-52,-51.5,-51
-52,-51.5,-51
-52,-51.5,-51
-52,-51.5,-51
-52.5,-52,-51
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52.5,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52.5
-51.5,-52,-52.5
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-51.5,-52
-53,-51.5,-52
-52.5,-52,-52
-52.5,-52,-52
-53,-52.5,-52
-52.5,-52.5,-51.5
-52,-53,-52
-52,-52.5,-52
-52.5,-53,-52
-52.5,-52.5,-52.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52,-52
-52,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52,-52.5,-52
-51.5,-52,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-52,-52,-52.5
-52.5,-51.5,-52
-52.5,-51.5,-52.5
-52,-51.5,-52.5
-52.5,-52,-52.5
-52.5,-52,-52
-52.5,-52.5,-51.5
-53,-52.5,-51.5
-53,-52,-51.5
-53,-52.5,-52
-53,-52.5,-52
-53,-52.5,-52.5
-52.5,-53,-52
-52.5,-53,-52
-52.5,-53,-52.5
-53,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-53,-52.5,-53
-53,-53,-53
-53,-53,-53
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-53
-53.5,-52.5,-53
-53.5,-52.5,-53
-53.5,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53.5,-52.5
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53,-53
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-52.5,-53.5
-53.5,-52.5,-53
-53.5,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-52.5
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-53,-53,-53.5
-53,-53,-53
-53,-52.5,-53
-54,-52.5,-53
-54.5,-52.5,-53
-54.5,-53,-53
-54.5,-52.5,-53
-54.5,-53,-52.5
-54.5,-54,-52.5
-54.5,-54.5,-53
-54.5,-54.5,-53
-54.5,-54.5,-52.5
-54,-54.5,-53.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-54,-53.5,-54.5
-54.5,-53.5,-54
-54.5,-53.5,-54.5
-54,-53.5,-54
-54,-54,-53.5
-54.5,-54.5,-53.5
-55,-54.5,-53.5
-54.5,-54.5,-53.5
