1,1,1,1,1
0.24935,0.24077,0.2297,0.21995,0.2176
0.24979,0.24233,0.23014,0.22054,0.21708
0.24992,0.24389,0.22998,0.22261,0.21943
0.25019,0.24509,0.23294,0.22321,0.21958
0.25069,0.24726,0.23593,0.22526,0.21937
0.2498,0.24833,0.23713,0.22646,0.22052
0.24951,0.24838,0.23915,0.22922,0.21993
0.24923,0.2495,0.24111,0.22983,0.22006
0.24918,0.24979,0.2425,0.23014,0.22075
0.24852,0.24998,0.24424,0.23019,0.22271
0.24677,0.25021,0.24531,0.23352,0.22364
0.24387,0.25067,0.24753,0.23623,0.22545
0.24249,0.24971,0.24831,0.2374,0.227
0.24008,0.24945,0.24858,0.23947,0.22927
0.23928,0.24923,0.24962,0.24146,0.22996
0.2375,0.2491,0.24979,0.24267,0.22994
0.23416,0.24845,0.25004,0.24438,0.23069
0.23235,0.24615,0.25039,0.24574,0.23409
0.22765,0.24364,0.25046,0.24774,0.23642
0.22356,0.24204,0.24965,0.24831,0.23777
0.22116,0.23991,0.24939,0.24878,0.23978
0.21966,0.23912,0.24923,0.24971,0.24175
0.21871,0.2371,0.249,0.24979,0.2429
0.21473,0.23371,0.24829,0.25011,0.24454
0.21056,0.23171,0.24554,0.25052,0.24617
0.20611,0.2269,0.24348,0.25024,0.24791
0.20191,0.22314,0.24159,0.24962,0.24831
0.20043,0.22068,0.23974,0.24934,0.24897
0.19901,0.21966,0.23892,0.24926,0.24976
0.19732,0.21817,0.23642,0.24884,0.24981
0.19541,0.21412,0.23358,0.24807,0.25015
0.19326,0.20968,0.23096,0.24501,0.25062
0.19246,0.20549,0.22607,0.2433,0.25007
0.19095,0.20136,0.22289,0.24114,0.24959
0.19055,0.20043,0.22025,0.2396,0.24929
0.18914,0.19856,0.21966,0.23865,0.24926
0.18764,0.19716,0.21751,0.23578,0.24868
0.18729,0.19488,0.21349,0.23345,0.24776
0.18554,0.19327,0.2088,0.23011,0.24456
0.1842,0.19202,0.20489,0.22531,0.24312
0.18342,0.19091,0.20092,0.22265,0.24069
0.18203,0.19036,0.20026,0.21985,0.23949
0.17957,0.18893,0.19822,0.2196,0.23831
0.18076,0.18731,0.19697,0.21678,0.2352
0.17987,0.18729,0.19432,0.21283,0.23333
0.18033,0.18521,0.19342,0.20809,0.22915
0.17747,0.18402,0.19156,0.20415,0.22465
0.17761,0.18342,0.19089,0.20061,0.22224
0.17737,0.18149,0.19011,0.20003,0.21966
0.17856,0.17976,0.18873,0.19789,0.21943
0.1781,0.18052,0.18731,0.19674,0.21605
0.17763,0.17992,0.18697,0.19389,0.21215
0.17802,0.17986,0.18491,0.19357,0.20741
0.17886,0.1775,0.18386,0.19106,0.2034
