1,1,1,1,1
0.047912,0.040357,-0.012378,-0.048408,0.020024
0.038059,0.042445,-0.0014277,-0.055889,0.011129
0.029976,0.041229,-0.0014277,-0.055889,0.011129
0.029976,0.039156,-0.0014277,-0.050902,0.0025937
0.028128,0.022567,0.011364,-0.041166,-0.017006
0.025911,0.028973,0.026799,-0.026917,-0.033603
0.030346,0.047912,0.040357,-0.012378,-0.048408
0.039164,0.038059,0.042445,-0.0014277,-0.055889
0.045025,0.029976,0.041229,-0.0014277,-0.055889
0.045025,0.029976,0.039156,-0.0014277,-0.050902
0.047662,0.028128,0.022567,0.011364,-0.041166
0.068443,0.025911,0.028973,0.026799,-0.026917
0.089647,0.030346,0.047912,0.040357,-0.012378
0.10958,0.039164,0.038059,0.042445,-0.0014277
0.12161,0.045025,0.029976,0.041229,-0.0014277
0.12161,0.045025,0.029976,0.039156,-0.0014277
0.12052,0.047662,0.028128,0.022567,0.011364
0.11136,0.068443,0.025911,0.028973,0.026799
0.097967,0.089647,0.030346,0.047912,0.040357
0.082609,0.10958,0.039164,0.038059,0.042445
0.065783,0.12161,0.045025,0.029976,0.041229
0.065783,0.12161,0.045025,0.029976,0.039156
0.065783,0.12052,0.047662,0.028128,0.022567
0.055421,0.11136,0.068443,0.025911,0.028973
0.042686,0.097967,0.089647,0.030346,0.047912
0.030974,0.082609,0.10958,0.039164,0.038059
0.024174,0.065783,0.12161,0.045025,0.029976
0.023398,0.065783,0.12161,0.045025,0.029976
0.023398,0.065783,0.12052,0.047662,0.028128
0.027558,0.055421,0.11136,0.068443,0.025911
0.041227,0.042686,0.097967,0.089647,0.030346
0.057273,0.030974,0.082609,0.10958,0.039164
0.074467,0.024174,0.065783,0.12161,0.045025
0.096769,0.023398,0.065783,0.12161,0.045025
0.099701,0.023398,0.065783,0.12052,0.047662
0.10046,0.027558,0.055421,0.11136,0.068443
0.10564,0.041227,0.042686,0.097967,0.089647
0.10541,0.057273,0.030974,0.082609,0.10958
0.10316,0.074467,0.024174,0.065783,0.12161
0.092878,0.096769,0.023398,0.065783,0.12161
0.089071,0.099701,0.023398,0.065783,0.12052
0.086702,0.10046,0.027558,0.055421,0.11136
0.067948,0.10564,0.041227,0.042686,0.097967
0.048176,0.10541,0.057273,0.030974,0.082609
0.029229,0.10316,0.074467,0.024174,0.065783
0.016247,0.092878,0.096769,0.023398,0.065783
0.014703,0.089071,0.099701,0.023398,0.065783
0.014703,0.086702,0.10046,0.027558,0.055421
0.019797,0.067948,0.10564,0.041227,0.042686
0.028545,0.048176,0.10541,0.057273,0.030974
0.037462,0.029229,0.10316,0.074467,0.024174
0.054332,0.016247,0.092878,0.096769,0.023398
0.057112,0.014703,0.089071,0.099701,0.023398
0.057112,0.014703,0.086702,0.10046,0.027558
0.07629,0.019797,0.067948,0.10564,0.041227
0.095626,0.028545,0.048176,0.10541,0.057273
0.11025,0.037462,0.029229,0.10316,0.074467
0.11565,0.054332,0.016247,0.092878,0.096769
0.11575,0.057112,0.014703,0.089071,0.099701
0.11575,0.057112,0.014703,0.086702,0.10046
0.10509,0.07629,0.019797,0.067948,0.10564
0.087783,0.095626,0.028545,0.048176,0.10541
0.069814,0.11025,0.037462,0.029229,0.10316
0.050763,0.11565,0.054332,0.016247,0.092878
0.048151,0.11575,0.057112,0.014703,0.089071
0.048151,0.11575,0.057112,0.014703,0.086702
0.038636,0.10509,0.07629,0.019797,0.067948
0.028673,0.087783,0.095626,0.028545,0.048176
0.027325,0.069814,0.11025,0.037462,0.029229
0.02603,0.050763,0.11565,0.054332,0.016247
0.025633,0.048151,0.11575,0.057112,0.014703
0.025633,0.048151,0.11575,0.057112,0.014703
0.032712,0.038636,0.10509,0.07629,0.019797
0.044053,0.028673,0.087783,0.095626,0.028545
0.035601,0.027325,0.069814,0.11025,0.037462
0.027148,0.02603,0.050763,0.11565,0.054332
0.028697,0.025633,0.048151,0.11575,0.057112
0.043067,0.025633,0.048151,0.11575,0.057112
0.043067,0.032712,0.038636,0.10509,0.07629
0.042592,0.044053,0.028673,0.087783,0.095626
0.04055,0.035601,0.027325,0.069814,0.11025
0.034197,0.027148,0.02603,0.050763,0.11565
0.026505,0.028697,0.025633,0.048151,0.11575
0.015258,0.043067,0.025633,0.048151,0.11575
0.013762,0.043067,0.032712,0.038636,0.10509
0.013762,0.042592,0.044053,0.028673,0.087783
4.882e-05,0.04055,0.035601,0.027325,0.069814
-0.017251,0.034197,0.027148,0.02603,0.050763
-0.032916,0.026505,0.028697,0.025633,0.048151
-0.048819,0.015258,0.043067,0.025633,0.048151
-0.054278,0.013762,0.043067,0.032712,0.038636
-0.054278,0.013762,0.042592,0.044053,0.028673
-0.049976,4.882e-05,0.04055,0.035601,0.027325
-0.037071,-0.017251,0.034197,0.027148,0.02603
-0.020223,-0.032916,0.026505,0.028697,0.025633
-0.0014038,-0.048819,0.015258,0.043067,0.025633
0.015544,-0.054278,0.013762,0.043067,0.032712
0.017679,-0.054278,0.013762,0.042592,0.044053
0.017679,-0.049976,4.882e-05,0.04055,0.035601
0.032655,-0.037071,-0.017251,0.034197,0.027148
0.041015,-0.020223,-0.032916,0.026505,0.028697
0.046241,-0.0014038,-0.048819,0.015258,0.043067
0.044706,0.015544,-0.054278,0.013762,0.043067
0.043873,0.017679,-0.054278,0.013762,0.042592
0.043873,0.017679,-0.049976,4.882e-05,0.04055
0.038186,0.032655,-0.037071,-0.017251,0.034197
0.019418,0.041015,-0.020223,-0.032916,0.026505
-0.0027622,0.046241,-0.0014038,-0.048819,0.015258
-0.022478,0.044706,0.015544,-0.054278,0.013762
-0.028639,0.043873,0.017679,-0.054278,0.013762
-0.028639,0.043873,0.017679,-0.049976,4.882e-05
-0.028956,0.038186,0.032655,-0.037071,-0.017251
-0.029406,0.019418,0.041015,-0.020223,-0.032916
-0.02885,-0.0027622,0.046241,-0.0014038,-0.048819
-0.025836,-0.022478,0.044706,0.015544,-0.054278
-0.020547,-0.028639,0.043873,0.017679,-0.054278
-0.020547,-0.028639,0.043873,0.017679,-0.049976
-0.018245,-0.028956,0.038186,0.032655,-0.037071
0.00017622,-0.029406,0.019418,0.041015,-0.020223
-0.0057579,-0.02885,-0.0027622,0.046241,-0.0014038
-0.025021,-0.025836,-0.022478,0.044706,0.015544
-0.022179,-0.020547,-0.028639,0.043873,0.017679
-0.017547,-0.020547,-0.028639,0.043873,0.017679
-0.017547,-0.018245,-0.028956,0.038186,0.032655
-0.020936,0.00017622,-0.029406,0.019418,0.041015
-0.035654,-0.0057579,-0.02885,-0.0027622,0.046241
