1,1,1,1,1
5.6374,0.0056682,5.4627,4.3786,4.6918
5.6926,6.2098,5.7323,4.6601,4.2579
5.7853,6.0719,6.0631,4.9256,4.1174
5.942,5.7811,0.075214,5.0795,4.1419
6.1055,5.537,0.11175,5.2285,4.1756
6.1409,5.6109,0.034972,5.3924,4.2997
5.9567,5.6742,6.2332,5.6323,4.5662
5.7909,5.7447,6.1433,5.9528,4.8477
5.6046,5.8874,5.878,0.00035346,5.0335
5.3683,6.051,5.5873,0.11879,5.177
5.1121,6.1719,5.5762,0.064276,5.3315
4.9899,6.0119,5.6558,6.2595,5.5424
4.9428,5.8461,5.7161,6.1893,5.8426
4.9121,5.6701,5.8329,5.975,6.1733
4.9101,5.4537,5.9965,5.6842,0.11469
5.1047,5.1975,6.1601,5.5333,0.09358
5.3689,5.0083,6.0734,5.6374,0.0056682
5.5348,4.9558,5.9014,5.6926,6.2098
5.5492,4.9223,5.7322,5.7853,6.0719
5.6537,4.9012,5.5325,5.942,5.7811
5.8258,5.0166,5.2829,6.1055,5.537
6.1056,5.2808,5.049,6.1409,5.6109
0.047074,5.5123,4.9714,5.9567,5.6742
0.24193,5.5294,4.9326,5.7909,5.7447
0.3465,5.6189,4.9019,5.6046,5.8874
0.38956,5.7459,4.9517,5.3683,6.051
0.38546,6.0216,5.1927,5.1121,6.1719
0.1203,6.2554,5.457,4.9899,6.0119
5.8048,0.1869,5.5246,4.9428,5.8461
5.2666,0.3219,5.584,4.9121,5.6701
5.1929,0.3752,5.6885,4.9101,5.4537
5.2633,0.40254,5.9283,5.1047,5.1975
5.3367,0.26426,6.1805,5.3689,5.0083
5.4308,6.0044,0.12195,5.5348,4.9558
5.554,5.4057,0.28704,5.5492,4.9223
5.6697,5.1834,0.36085,5.6537,4.9012
5.6599,5.2398,0.40391,5.8258,5.0166
5.4976,5.3112,0.35265,6.1056,5.2808
5.3557,5.3946,6.2039,0.047074,5.5123
5.595,5.513,5.6053,0.24193,5.5294
6.0044,5.6362,5.1878,0.3465,5.6189
6.2281,5.6898,5.2164,0.38956,5.7459
6.0939,5.5517,5.2867,0.38546,6.0216
6.0545,5.3962,5.3632,0.1203,6.2554
6.0516,5.4585,5.4719,5.8048,0.1869
