1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4649,4.3776,5.0581,4.7808,1.9,4.2179,3.955,4.3436,5.348,5.0599,4.8636,4.5737,5.4477,5.4435,5.1676
4.4682,4.3568,4.7435,5.0017,3.5437,5.5513,4.0268,5.8671,5.0875,5.3756,4.8636,4.5858,5.0083,5.4881,5.1603
4.483,4.3459,4.4259,5.0475,3.9542,0.58383,3.9931,2.1596,4.3144,5.3887,4.8267,4.6373,4.5751,5.4982,5.1721
4.4306,4.4237,4.38,5.085,4.4502,0.88728,4.0176,3.8373,3.8175,5.3623,4.8595,4.8024,4.5601,5.506,5.3268
4.5284,4.4695,4.3764,4.981,4.9012,2.5133,4.5574,4.0138,4.8515,5.3451,5.1796,4.8697,4.5786,5.3374,5.4793
4.718,4.4731,4.3384,4.6248,5.0209,3.7644,6.0483,3.9982,0.091721,4.8298,5.4087,4.8513,4.5854,4.8438,5.4883
4.7975,4.4767,4.3719,4.3843,5.0608,4.1195,0.73044,3.9992,3.2192,4.0568,5.3796,4.8196,4.6924,4.5312,5.5031
4.7787,4.4326,4.4497,4.3788,5.0936,4.6155,1.2866,4.0359,3.8961,3.999,5.3537,4.9403,4.8412,4.5688,5.5039
4.7448,4.5916,4.467,4.3694,4.8623,4.9768,3.1266,5.0544,4.0378,5.3593,5.2592,5.2993,4.8697,4.5835,5.1729
4.7813,4.7628,4.478,4.3348,4.5061,5.0342,3.8359,0.26205,3.9869,0.95027,4.5721,5.3984,4.839,4.6017,4.6793
4.9972,4.7985,4.4592,4.3978,4.3819,5.0741,4.2849,0.70188,4.0053,3.7784,3.8911,5.371,4.8175,4.7474,4.5475
5.2182,4.7652,4.4652,4.4649,4.3776,5.0581,4.7808,1.9,4.2179,3.955,4.3436,5.348,5.0599,4.8636,4.5737
5.2758,4.7444,4.6548,4.4682,4.3568,4.7435,5.0017,3.5437,5.5513,4.0268,5.8671,5.0875,5.3756,4.8636,4.5858
5.2611,4.8368,4.7894,4.483,4.3459,4.4259,5.0475,3.9542,0.58383,3.9931,2.1596,4.3144,5.3887,4.8267,4.6373
5.2767,5.0774,4.7922,4.4306,4.4237,4.38,5.085,4.4502,0.88728,4.0176,3.8373,3.8175,5.3623,4.8595,4.8024
5.4128,5.2592,4.7517,4.5284,4.4695,4.3764,4.981,4.9012,2.5133,4.5574,4.0138,4.8515,5.3451,5.1796,4.8697
5.5552,5.2709,4.7505,4.718,4.4731,4.3384,4.6248,5.0209,3.7644,6.0483,3.9982,0.091721,4.8298,5.4087,4.8513
5.5868,5.2612,4.917,4.7975,4.4767,4.3719,4.3843,5.0608,4.1195,0.73044,3.9992,3.2192,4.0568,5.3796,4.8196
5.5831,5.3045,5.1575,4.7787,4.4326,4.4497,4.3788,5.0936,4.6155,1.2866,4.0359,3.8961,3.999,5.3537,4.9403
5.586,5.4758,5.2719,4.7448,4.5916,4.467,4.3694,4.8623,4.9768,3.1266,5.0544,4.0378,5.3593,5.2592,5.2993
5.2691,5.5716,5.266,4.7813,4.7628,4.478,4.3348,4.5061,5.0342,3.8359,0.26205,3.9869,0.95027,4.5721,5.3984
4.7908,5.5856,5.2664,4.9972,4.7985,4.4592,4.3978,4.3819,5.0741,4.2849,0.70188,4.0053,3.7784,3.8911,5.371
4.6068,5.583,5.3499,5.2182,4.7652,4.4652,4.4649,4.3776,5.0581,4.7808,1.9,4.2179,3.955,4.3436,5.348
4.5676,5.5342,5.5233,5.2758,4.7444,4.6548,4.4682,4.3568,4.7435,5.0017,3.5437,5.5513,4.0268,5.8671,5.0875
4.5248,5.1097,5.5822,5.2611,4.8368,4.7894,4.483,4.3459,4.4259,5.0475,3.9542,0.58383,3.9931,2.1596,4.3144
4.4835,4.6804,5.5843,5.2767,5.0774,4.7922,4.4306,4.4237,4.38,5.085,4.4502,0.88728,4.0176,3.8373,3.8175
4.5644,4.5942,5.5839,5.4128,5.2592,4.7517,4.5284,4.4695,4.3764,4.981,4.9012,2.5133,4.5574,4.0138,4.8515
4.6517,4.5541,5.4286,5.5552,5.2709,4.7505,4.718,4.4731,4.3384,4.6248,5.0209,3.7644,6.0483,3.9982,0.091721
4.5975,4.5066,4.9503,5.5868,5.2612,4.917,4.7975,4.4767,4.3719,4.3843,5.0608,4.1195,0.73044,3.9992,3.2192
4.4839,4.4986,4.6191,5.5831,5.3045,5.1575,4.7787,4.4326,4.4497,4.3788,5.0936,4.6155,1.2866,4.0359,3.8961
4.4635,4.5973,4.5811,5.586,5.4758,5.2719,4.7448,4.5916,4.467,4.3694,4.8623,4.9768,3.1266,5.0544,4.0378
4.5634,4.6534,4.5406,5.2691,5.5716,5.266,4.7813,4.7628,4.478,4.3348,4.5061,5.0342,3.8359,0.26205,3.9869
4.6562,4.5596,4.4862,4.7908,5.5856,5.2664,4.9972,4.7985,4.4592,4.3978,4.3819,5.0741,4.2849,0.70188,4.0053
4.6255,4.4597,4.5315,4.6068,5.583,5.3499,5.2182,4.7652,4.4652,4.4649,4.3776,5.0581,4.7808,1.9,4.2179
4.5817,4.4892,4.6264,4.5676,5.5342,5.5233,5.2758,4.7444,4.6548,4.4682,4.3568,4.7435,5.0017,3.5437,5.5513
4.5776,4.6005,4.6354,4.5248,5.1097,5.5822,5.2611,4.8368,4.7894,4.483,4.3459,4.4259,5.0475,3.9542,0.58383
5.1785,4.6562,4.5218,4.4835,4.6804,5.5843,5.2767,5.0774,4.7922,4.4306,4.4237,4.38,5.085,4.4502,0.88728
