1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3831,0.87735,5.7388,5.7444,0.45198,5.5091,3.5604,1.3407,1.5332,1.0173,0.54494,0.73821,0.19067,0.65566,1.4168
1.1567,1.1366,0.25412,5.5706,0.70552,5.7873,2.2449,1.4284,1.4693,1.052,0.4565,0.84051,0.13867,0.6863,1.0352
1.1293,1.5717,0.64679,5.426,0.86761,6.0654,4.382,1.382,1.4656,1.1588,0.42287,0.75799,0.11318,0.47417,0.62502
1.3167,1.6758,0.75411,5.2885,0.39922,0.06039,5.1382,5.6437,1.5283,1.6116,0.77292,0.6636,0.32764,0.20427,0.58213
1.5041,1.4739,0.83192,5.4726,5.9216,0.35991,5.4164,3.9989,1.4102,1.5725,1.0244,0.57442,0.63556,0.19747,0.63727
1.465,1.2169,1.0209,6.2711,5.6109,0.62101,5.6945,2.6834,1.3498,1.4816,1.0367,0.48598,0.84699,0.156,0.68425
6.1238,1.1026,1.4266,0.58354,5.4742,0.82883,5.9727,3.3332,1.5856,1.4557,1.0827,0.39754,0.7897,0.11284,0.57717
5.1981,1.2542,1.6962,0.73208,5.3319,0.65281,6.2509,5.0455,0.12844,1.5074,1.4931,0.63796,0.69457,0.225,0.26818
6.1227,1.4416,1.5646,0.79818,5.3089,6.1752,0.26028,5.3237,4.4374,1.4797,1.6119,0.99171,0.6039,0.53292,0.19373
0.76414,1.629,1.2924,0.93448,6.005,5.6434,0.53649,5.6018,3.1219,1.3205,1.5029,1.0214,0.51546,0.80868,0.17334
1.1634,0.4576,1.1117,1.2816,0.45265,5.5224,0.7748,5.88,2.4615,1.507,1.457,1.0674,0.42702,0.82141,0.12134
1.1753,5.1983,1.1917,1.6615,0.6963,5.3778,0.80894,6.1581,4.9528,0.89631,1.4865,1.2955,0.50301,0.72628,0.15351
1.1734,5.8145,1.3791,1.6319,0.77615,5.2475,0.14563,0.15793,5.231,4.9857,1.519,1.6512,0.90787,0.63338,0.43028
0.95922,0.45595,1.5666,1.3831,0.87735,5.7388,5.7444,0.45198,5.5091,3.5604,1.3407,1.5332,1.0173,0.54494,0.73821
0.63329,1.1275,1.0745,1.1567,1.1366,0.25412,5.5706,0.70552,5.7873,2.2449,1.4284,1.4693,1.052,0.4565,0.84051
0.44659,1.1777,5.5069,1.1293,1.5717,0.64679,5.426,0.86761,6.0654,4.382,1.382,1.4656,1.1588,0.42287,0.75799
0.46291,1.1722,5.5063,1.3167,1.6758,0.75411,5.2885,0.39922,0.06039,5.1382,5.6437,1.5283,1.6116,0.77292,0.6636
0.4415,1.0679,0.14775,1.5041,1.4739,0.83192,5.4726,5.9216,0.35991,5.4164,3.9989,1.4102,1.5725,1.0244,0.57442
0.44252,0.74194,0.98799,1.465,1.2169,1.0209,6.2711,5.6109,0.62101,5.6945,2.6834,1.3498,1.4816,1.0367,0.48598
0.82761,0.46242,1.1802,6.1238,1.1026,1.4266,0.58354,5.4742,0.82883,5.9727,3.3332,1.5856,1.4557,1.0827,0.39754
1.3991,0.47005,1.1728,5.1981,1.2542,1.6962,0.73208,5.3319,0.65281,6.2509,5.0455,0.12844,1.5074,1.4931,0.63796
1.6428,0.44863,1.1393,6.1227,1.4416,1.5646,0.79818,5.3089,6.1752,0.26028,5.3237,4.4374,1.4797,1.6119,0.99171
1.6694,0.43844,0.85058,0.76414,1.629,1.2924,0.93448,6.005,5.6434,0.53649,5.6018,3.1219,1.3205,1.5029,1.0214
2.0131,0.6371,0.52465,1.1634,0.4576,1.1117,1.2816,0.45265,5.5224,0.7748,5.88,2.4615,1.507,1.457,1.0674
4.6022,1.2086,0.46461,1.1753,5.1983,1.1917,1.6615,0.6963,5.3778,0.80894,6.1581,4.9528,0.89631,1.4865,1.2955
0.12794,1.6162,0.45577,1.1734,5.8145,1.3791,1.6319,0.77615,5.2475,0.14563,0.15793,5.231,4.9857,1.519,1.6512
1.1635,1.6694,0.4381,0.95922,0.45595,1.5666,1.3831,0.87735,5.7388,5.7444,0.45198,5.5091,3.5604,1.3407,1.5332
1.0293,1.6694,0.50874,0.63329,1.1275,1.0745,1.1567,1.1366,0.25412,5.5706,0.70552,5.7873,2.2449,1.4284,1.4693
1.0072,3.7316,1.0181,0.44659,1.1777,5.5069,1.1293,1.5717,0.64679,5.426,0.86761,6.0654,4.382,1.382,1.4656
1.0717,5.8617,1.535,0.46291,1.1722,5.5063,1.3167,1.6758,0.75411,5.2885,0.39922,0.06039,5.1382,5.6437,1.5283
1.3667,1.0226,1.6606,0.4415,1.0679,0.14775,1.5041,1.4739,0.83192,5.4726,5.9216,0.35991,5.4164,3.9989,1.4102
1.132,1.0554,1.6694,0.44252,0.74194,0.98799,1.465,1.2169,1.0209,6.2711,5.6109,0.62101,5.6945,2.6834,1.3498
4.3514,1.0146,2.7005,0.82761,0.46242,1.1802,6.1238,1.1026,1.4266,0.58354,5.4742,0.82883,5.9727,3.3332,1.5856
