1,1,1,1,1
0.035764,0.031309,0.03292,0.025196,0.021609
0.035918,0.032276,0.032436,0.027508,0.023131
0.036772,0.033985,0.031494,0.028277,0.022746
0.036179,0.034795,0.032023,0.028439,0.022134
0.035737,0.034992,0.032939,0.030243,0.023029
0.036871,0.035899,0.03325,0.031817,0.026962
0.037861,0.035804,0.031658,0.032752,0.024745
0.038985,0.035812,0.031705,0.032667,0.027086
0.038603,0.036594,0.03411,0.031554,0.028254
0.038471,0.036432,0.034449,0.031895,0.02834
0.037569,0.035547,0.035151,0.032745,0.029769
0.036871,0.036851,0.035644,0.03325,0.031654
0.036553,0.037404,0.035854,0.032026,0.032504
0.036744,0.039054,0.035741,0.031606,0.032879
0.035896,0.038679,0.036416,0.033718,0.03169
0.03594,0.038471,0.036618,0.034096,0.031766
0.037359,0.037923,0.035705,0.035309,0.032526
0.03787,0.036815,0.036519,0.03541,0.03325
0.038449,0.036643,0.03693,0.035903,0.032414
0.038786,0.036674,0.039123,0.035715,0.031507
0.037755,0.036148,0.038767,0.036238,0.033282
0.034348,0.035593,0.038471,0.036736,0.033736
0.035616,0.037359,0.038288,0.035863,0.035467
0.036438,0.037688,0.036758,0.036223,0.035198
0.035436,0.038389,0.036736,0.03691,0.035953
0.035163,0.038805,0.036605,0.03872,0.035735
0.035221,0.037993,0.036358,0.038846,0.036061
0.035843,0.034855,0.035487,0.038495,0.036788
0.035764,0.03514,0.037145,0.038471,0.036021
0.036439,0.036666,0.037518,0.036895,0.035962
0.035517,0.035572,0.03833,0.036831,0.03689
0.034327,0.035217,0.038766,0.036535,0.038299
0.033474,0.035023,0.038231,0.036528,0.038916
0.033308,0.0359,0.035449,0.035623,0.038542
0.032548,0.035712,0.034942,0.036716,0.038471
0.033085,0.036291,0.036531,0.037359,0.037227
0.033011,0.035886,0.035755,0.038271,0.036928
0.032736,0.034515,0.035258,0.038667,0.036466
0.032189,0.033569,0.034959,0.038469,0.036656
0.03125,0.033419,0.035826,0.036131,0.03576
0.029728,0.032672,0.0357,0.034744,0.036314
0.029634,0.032766,0.036142,0.036311,0.037359
0.029712,0.033305,0.036187,0.035982,0.038065
0.029283,0.032697,0.034704,0.035285,0.038508
0.027164,0.032254,0.033702,0.035027,0.038706
0.027512,0.031596,0.033474,0.035622,0.0369
0.027732,0.029936,0.032827,0.03573,0.034546
0.026592,0.029588,0.032414,0.035993,0.036006
0.026275,0.029769,0.033599,0.036421,0.03621
0.026176,0.029342,0.032681,0.034892,0.035344
0.026513,0.027738,0.032435,0.033873,0.035095
0.025886,0.027106,0.031794,0.033474,0.03542
0.026017,0.027959,0.030212,0.033012,0.035786
0.026497,0.02679,0.029555,0.032299,0.035858
0.025561,0.026259,0.029803,0.03362,0.036588
0.020957,0.026212,0.029402,0.032688,0.035081
0.020957,0.026374,0.028404,0.032616,0.034081
0.022288,0.026172,0.026701,0.031959,0.033474
0.02261,0.025799,0.028066,0.030558,0.033173
0.021938,0.026557,0.026987,0.029532,0.032424
0.021026,0.025759,0.026283,0.029747,0.033369
0.021628,0.021798,0.026275,0.029529,0.032717
0.022171,0.020957,0.026235,0.029164,0.032797
0.022428,0.021938,0.026473,0.026295,0.03209
0.022074,0.022818,0.025581,0.028052,0.030904
0.020374,0.021848,0.026533,0.027185,0.02959
0.020418,0.021337,0.025958,0.026346,0.02969
0.01949,0.021273,0.022679,0.026275,0.029632
0.018611,0.022203,0.020957,0.026188,0.029224
0.018558,0.022355,0.0216,0.026791,0.026683
0.018611,0.022305,0.022761,0.025362,0.027918
0.018159,0.02061,0.022028,0.026426,0.027383
0.018017,0.020401,0.021701,0.026156,0.026449
0.01585,0.019842,0.020918,0.0236,0.026275
0.014812,0.018581,0.022183,0.020957,0.026168
0.014679,0.018593,0.022265,0.021273,0.026652
0.014727,0.018572,0.022459,0.022705,0.025616
0.013702,0.018294,0.020995,0.022216,0.026235
0.013492,0.018017,0.020299,0.022119,0.026354
0.013119,0.016552,0.020214,0.020562,0.024561
0.011074,0.01471,0.018552,0.02211,0.020957
0.0094601,0.014719,0.018631,0.022175,0.020957
0.010933,0.014956,0.018532,0.022518,0.022649
0.0094979,0.013692,0.018421,0.021381,0.02241
