1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.38318,0.74242,1.0024,1.6048,2.346,1.1973,0.99964,0.93783,2.1467,2.0512,1.826,1.6664,1.7543,1.2531,1.8847
0.37641,0.81889,0.98549,1.5765,2.355,1.3737,1.1134,0.85254,2.1374,2.0822,1.9826,1.6428,1.785,1.2408,1.6203
0.49041,0.70744,0.92428,1.5441,2.2793,1.949,1.1367,0.83935,2.0843,2.1135,2.0017,1.6367,1.789,1.4229,1.3443
0.29868,0.58551,0.77125,1.4126,1.8797,2.354,1.1783,0.8626,1.6042,2.1405,2.0164,1.651,1.7377,1.7006,1.2963
0.13825,0.45165,0.70787,1.1049,1.6102,2.3558,1.205,0.96171,1.0618,2.1497,2.0417,1.7738,1.6819,1.7556,1.2623
6.2831,0.33841,0.81152,0.94264,1.5867,2.3392,1.2485,1.0755,0.86056,2.1405,2.0718,1.9304,1.6473,1.7747,1.2439
6.0613,0.45241,0.75206,0.9763,1.5561,2.3585,1.7572,1.1391,0.84302,2.1405,2.103,2.0133,1.6387,1.7966,1.3303
5.5538,0.39937,0.62536,0.82124,1.4861,2.0129,2.2757,1.1612,0.84343,1.785,2.1329,2.0082,1.6394,1.7556,1.608
5.044,0.18228,0.5058,0.70115,1.2075,1.6567,2.3657,1.2044,0.92623,1.2426,2.1497,2.0328,1.7216,1.7005,1.7686
4.7956,0.050178,0.34067,0.77697,0.94826,1.597,2.3361,1.1897,1.0376,0.87076,2.1436,2.0615,1.8782,1.6541,1.7645
4.5682,6.1639,0.41441,0.79907,0.99671,1.5663,2.3837,1.5655,1.1346,0.84669,2.1374,2.0926,2.0103,1.6408,1.7952
4.6917,5.7362,0.47273,0.66521,0.87225,1.5305,2.1461,2.1407,1.144,0.83568,1.9658,2.1239,2,1.6346,1.7727
0.69163,5.1888,0.22631,0.54565,0.72228,1.31,1.7465,2.3651,1.1955,0.89319,1.4234,2.1467,2.0246,1.6807,1.7191
1.135,4.8674,0.094211,0.38318,0.74242,1.0024,1.6048,2.346,1.1973,0.99964,0.93783,2.1467,2.0512,1.826,1.6664
1.2178,4.6448,6.2266,0.37641,0.81889,0.98549,1.5765,2.355,1.3737,1.1134,0.85254,2.1374,2.0822,1.9826,1.6428
0.98971,4.415,5.9187,0.49041,0.70744,0.92428,1.5441,2.2793,1.949,1.1367,0.83935,2.0843,2.1135,2.0017,1.6367
0.85051,0.021684,5.3713,0.29868,0.58551,0.77125,1.4126,1.8797,2.354,1.1783,0.8626,1.6042,2.1405,2.0164,1.651
0.72667,1.0916,4.9368,0.13825,0.45165,0.70787,1.1049,1.6102,2.3558,1.205,0.96171,1.0618,2.1497,2.0417,1.7738
0.56232,1.2217,4.7213,6.2831,0.33841,0.81152,0.94264,1.5867,2.3392,1.2485,1.0755,0.86056,2.1405,2.0718,1.9304
0.37015,1.0685,4.4916,6.0613,0.45241,0.75206,0.9763,1.5561,2.3585,1.7572,1.1391,0.84302,2.1405,2.103,2.0133
0.17172,0.89043,5.3216,5.5538,0.39937,0.62536,0.82124,1.4861,2.0129,2.2757,1.1612,0.84343,1.785,2.1329,2.0082
6.2541,0.77068,1.0483,5.044,0.18228,0.5058,0.70115,1.2075,1.6567,2.3657,1.2044,0.92623,1.2426,2.1497,2.0328
6.1299,0.62242,1.1783,4.7956,0.050178,0.34067,0.77697,0.94826,1.597,2.3361,1.1897,1.0376,0.87076,2.1436,2.0615
6.0107,0.43421,1.1668,4.5682,6.1639,0.41441,0.79907,0.99671,1.5663,2.3837,1.5655,1.1346,0.84669,2.1374,2.0926
6.0221,0.24204,0.93035,4.6917,5.7362,0.47273,0.66521,0.87225,1.5305,2.1461,2.1407,1.144,0.83568,1.9658,2.1239
6.0974,0.026096,0.8106,0.69163,5.1888,0.22631,0.54565,0.72228,1.31,1.7465,2.3651,1.1955,0.89319,1.4234,2.1467
6.1906,6.1713,0.67857,1.135,4.8674,0.094211,0.38318,0.74242,1.0024,1.6048,2.346,1.1973,0.99964,0.93783,2.1467
6.2049,6.0496,0.49826,1.2178,4.6448,6.2266,0.37641,0.81889,0.98549,1.5765,2.355,1.3737,1.1134,0.85254,2.1374
6.1619,5.997,0.3061,0.98971,4.415,5.9187,0.49041,0.70744,0.92428,1.5441,2.2793,1.949,1.1367,0.83935,2.0843
6.0492,6.0723,0.095133,0.85051,0.021684,5.3713,0.29868,0.58551,0.77125,1.4126,1.8797,2.354,1.1783,0.8626,1.6042
6.0401,6.1535,6.2127,0.72667,1.0916,4.9368,0.13825,0.45165,0.70787,1.1049,1.6102,2.3558,1.205,0.96171,1.0618
6.1001,6.2193,6.0893,0.56232,1.2217,4.7213,6.2831,0.33841,0.81152,0.94264,1.5867,2.3392,1.2485,1.0755,0.86056
5.9953,6.1762,5.9932,0.37015,1.0685,4.4916,6.0613,0.45241,0.75206,0.9763,1.5561,2.3585,1.7572,1.1391,0.84302
5.836,6.0984,6.0472,0.17172,0.89043,5.3216,5.5538,0.39937,0.62536,0.82124,1.4861,2.0129,2.2757,1.1612,0.84343
5.6301,6.02,6.1225,6.2541,0.77068,1.0483,5.044,0.18228,0.5058,0.70115,1.2075,1.6567,2.3657,1.2044,0.92623
5.6262,6.0801,6.2145,6.1299,0.62242,1.1783,4.7956,0.050178,0.34067,0.77697,0.94826,1.597,2.3361,1.1897,1.0376
6.2296,6.0555,6.1906,6.0107,0.43421,1.1668,4.5682,6.1639,0.41441,0.79907,0.99671,1.5663,2.3837,1.5655,1.1346
0.17936,5.8876,6.1359,6.0221,0.24204,0.93035,4.6917,5.7362,0.47273,0.66521,0.87225,1.5305,2.1461,2.1407,1.144
6.0529,5.7157,6.0231,6.0974,0.026096,0.8106,0.69163,5.1888,0.22631,0.54565,0.72228,1.31,1.7465,2.3651,1.1955
5.84,5.5263,6.0601,6.1906,6.1713,0.67857,1.135,4.8674,0.094211,0.38318,0.74242,1.0024,1.6048,2.346,1.1973
5.3979,6.0285,6.0919,6.2049,6.0496,0.49826,1.2178,4.6448,6.2266,0.37641,0.81889,0.98549,1.5765,2.355,1.3737
5.1244,0.22522,5.9393,6.1619,5.997,0.3061,0.98971,4.415,5.9187,0.49041,0.70744,0.92428,1.5441,2.2793,1.949
4.9924,6.1566,5.7843,6.0492,6.0723,0.095133,0.85051,0.021684,5.3713,0.29868,0.58551,0.77125,1.4126,1.8797,2.354
4.8546,5.911,5.5276,6.0401,6.1535,6.2127,0.72667,1.0916,4.9368,0.13825,0.45165,0.70787,1.1049,1.6102,2.3558
5.9686,5.5835,5.8274,6.1001,6.2193,6.0893,0.56232,1.2217,4.7213,6.2831,0.33841,0.81152,0.94264,1.5867,2.3392
1.556,5.1683,0.14757,5.9953,6.1762,5.9932,0.37015,1.0685,4.4916,6.0613,0.45241,0.75206,0.9763,1.5561,2.3585
4.0851,5.0364,0.010015,5.836,6.0984,6.0472,0.17172,0.89043,5.3216,5.5538,0.39937,0.62536,0.82124,1.4861,2.0129
5.0297,4.9015,5.9819,5.6301,6.02,6.1225,6.2541,0.77068,1.0483,5.044,0.18228,0.5058,0.70115,1.2075,1.6567
5.645,5.3881,5.7308,5.6262,6.0801,6.2145,6.1299,0.62242,1.1783,4.7956,0.050178,0.34067,0.77697,0.94826,1.597
5.6506,0.84646,5.2595,6.2296,6.0555,6.1906,6.0107,0.43421,1.1668,4.5682,6.1639,0.41441,0.79907,0.99671,1.5663
5.4496,3.3623,5.0804,0.17936,5.8876,6.1359,6.0221,0.24204,0.93035,4.6917,5.7362,0.47273,0.66521,0.87225,1.5305
5.2605,4.7965,4.9475,6.0529,5.7157,6.0231,6.0974,0.026096,0.8106,0.69163,5.1888,0.22631,0.54565,0.72228,1.31
5.5673,5.4963,5.0168,5.84,5.5263,6.0601,6.1906,6.1713,0.67857,1.135,4.8674,0.094211,0.38318,0.74242,1.0024
0.20025,5.6886,0.26595,5.3979,6.0285,6.0919,6.2049,6.0496,0.49826,1.2178,4.6448,6.2266,0.37641,0.81889,0.98549
1.0101,5.5224,2.3946,5.1244,0.22522,5.9393,6.1619,5.997,0.3061,0.98971,4.415,5.9187,0.49041,0.70744,0.92428
1.076,5.3039,4.5632,4.9924,6.1566,5.7843,6.0492,6.0723,0.095133,0.85051,0.021684,5.3713,0.29868,0.58551,0.77125
1.0244,5.3585,5.263,4.8546,5.911,5.5276,6.0401,6.1535,6.2127,0.72667,1.0916,4.9368,0.13825,0.45165,0.70787
0.95081,6.178,5.7091,5.9686,5.5835,5.8274,6.1001,6.2193,6.0893,0.56232,1.2217,4.7213,6.2831,0.33841,0.81152
0.84776,0.81104,5.5952,1.556,5.1683,0.14757,5.9953,6.1762,5.9932,0.37015,1.0685,4.4916,6.0613,0.45241,0.75206
0.57627,1.0894,5.3767,4.0851,5.0364,0.010015,5.836,6.0984,6.0472,0.17172,0.89043,5.3216,5.5538,0.39937,0.62536
0.53865,1.0453,5.2465,5.0297,4.9015,5.9819,5.6301,6.02,6.1225,6.2541,0.77068,1.0483,5.044,0.18228,0.5058
0.54001,0.97535,5.8726,5.645,5.3881,5.7308,5.6262,6.0801,6.2145,6.1299,0.62242,1.1783,4.7956,0.050178,0.34067
0.54103,0.90174,0.50565,5.6506,0.84646,5.2595,6.2296,6.0555,6.1906,6.0107,0.43421,1.1668,4.5682,6.1639,0.41441
0.47438,0.6515,1.1029,5.4496,3.3623,5.0804,0.17936,5.8876,6.1359,6.0221,0.24204,0.93035,4.6917,5.7362,0.47273
0.18886,0.53865,1.0625,5.2605,4.7965,4.9475,6.0529,5.7157,6.0231,6.0974,0.026096,0.8106,0.69163,5.1888,0.22631
4.7235,0.53865,0.99989,5.5673,5.4963,5.0168,5.84,5.5263,6.0601,6.1906,6.1713,0.67857,1.135,4.8674,0.094211
4.1037,0.54681,0.92627,0.20025,5.6886,0.26595,5.3979,6.0285,6.0919,6.2049,6.0496,0.49826,1.2178,4.6448,6.2266
4.1527,0.49988,0.76435,1.0101,5.5224,2.3946,5.1244,0.22522,5.9393,6.1619,5.997,0.3061,0.98971,4.415,5.9187
4.4,0.42337,0.53865,1.076,5.3039,4.5632,4.9924,6.1566,5.7843,6.0492,6.0723,0.095133,0.85051,0.021684,5.3713
4.5737,5.376,0.53865,1.0244,5.3585,5.263,4.8546,5.911,5.5276,6.0401,6.1535,6.2127,0.72667,1.0916,4.9368
4.8692,4.0873,0.54273,0.95081,6.178,5.7091,5.9686,5.5835,5.8274,6.1001,6.2193,6.0893,0.56232,1.2217,4.7213
5.4614,4.1363,0.52539,0.84776,0.81104,5.5952,1.556,5.1683,0.14757,5.9953,6.1762,5.9932,0.37015,1.0685,4.4916
5.8137,4.2978,0.44888,0.57627,1.0894,5.3767,4.0851,5.0364,0.010015,5.836,6.0984,6.0472,0.17172,0.89043,5.3216
6.0549,4.5246,6.0285,0.53865,1.0453,5.2465,5.0297,4.9015,5.9819,5.6301,6.02,6.1225,6.2541,0.77068,1.0483
6.2708,4.7212,4.2939,0.54001,0.97535,5.8726,5.645,5.3881,5.7308,5.6262,6.0801,6.2145,6.1299,0.62242,1.1783
0.035482,5.264,4.12,0.54103,0.90174,0.50565,5.6506,0.84646,5.2595,6.2296,6.0555,6.1906,6.0107,0.43421,1.1668
