1,1,1
-62,-63.5,-54.5
-62.5,-63,-55
-63.5,-62.5,-55.5
-63.5,-62,-56.5
-61.5,-61.5,-59
-59,-61.5,-61
-57,-61.5,-63
-56,-62.5,-63
-55.5,-63.5,-62.5
-54.5,-64,-62
-54.5,-62.5,-61.5
-55,-60,-61.5
-55,-57.5,-61.5
-55,-56.5,-62
-55.5,-55.5,-63
-56,-55,-64
-56,-54.5,-63.5
-56,-54.5,-61
-56,-55,-58
-56,-55,-56.5
-55,-55,-56
-55,-55.5,-55
-54.5,-56,-54.5
-54.5,-56,-54.5
-55,-56,-55
-55.5,-56,-55
-57,-55.5,-55
-59.5,-55,-55.5
-62,-54.5,-56
-64,-54.5,-56
-63.5,-55,-56
-63,-55.5,-56
-61.5,-56.5,-55.5
-61,-58.5,-55
-60.5,-61,-54.5
-60,-63.5,-54.5
-60.5,-64,-54.5
-61.5,-63,-55
-62.5,-62,-56
-63.5,-61,-58
-63.5,-60.5,-60.5
-63,-60.5,-63
-60.5,-60.5,-64
-58,-61,-63.5
-56,-62,-62.5
-55.5,-63,-61
-55,-63.5,-61
-55,-63.5,-60.5
-54.5,-61,-60
-55,-59,-61
-55.5,-56.5,-61.5
-56,-55.5,-63
-56.5,-55.5,-63.5
-56.5,-55,-64
-56,-54.5,-62
-56,-55,-59.5
-55.5,-55.5,-57.5
-55.5,-56,-56
-55,-56,-55.5
-54.5,-56.5,-55
-54.5,-56,-54.5
-55,-56,-55
-55.5,-55.5,-55.5
-56.5,-55.5,-56
-58,-55,-56
-60.5,-55,-56.5
-63,-54.5,-56.5
-64,-54.5,-56
-63.5,-55.5,-55.5
-62.5,-56,-55.5
-61,-57,-55.5
-60.5,-59.5,-55
-59.5,-62,-54.5
-59.5,-64,-54.5
-60,-64,-55
-60.5,-63,-56
-61.5,-61.5,-56.5
-63,-60.5,-58.5
-64.5,-60,-61.5
-63.5,-59.5,-63.5
-61,-59.5,-64
-59,-60,-63
-57,-61,-62
-56,-62.5,-61
-55,-64,-60
-54.5,-64,-59.5
-54.5,-62,-59.5
-54.5,-59.5,-60
-54.5,-57.5,-60.5
-55,-56,-62
-55.5,-55.5,-63.5
-55.5,-54.5,-64.5
-56,-54.5,-62.5
-56,-54.5,-60.5
-55.5,-54.5,-58
-55.5,-54.5,-56.5
-55.5,-55,-55.5
-55,-55.5,-55
-54.5,-56,-54.5
-55,-56,-54.5
-55.5,-55.5,-54.5
-56,-55.5,-54.5
-57.5,-55.5,-55
-60,-55,-55.5
-62,-54.5,-56
-64,-55,-56
-65,-55.5,-56
-64,-56,-55.5
-63,-57,-55.5
-61.5,-59,-55
-61,-61.5,-54.5
-60,-63.5,-55
-60,-65,-55.5
-60,-64.5,-55.5
-60.5,-63.5,-56.5
-61.5,-61.5,-58.5
-63,-61,-60.5
-64.5,-60.5,-63
-64,-60,-64.5
-62,-60,-64.5
-59.5,-60.5,-64
-57,-61,-62
-56,-62.5,-61
-55.5,-64,-60.5
-55,-64.5,-60
-55,-63,-60
-54.5,-60,-60.5
-54.5,-58,-60.5
-55,-56.5,-62
-55.5,-55.5,-63.5
-56,-55,-64.5
-56,-55,-63.5
-55.5,-54.5,-61
-55.5,-54.5,-58.5
-55.5,-55,-56.5
-55,-55.5,-56
-54.5,-55.5,-55
-54.5,-56,-55
-55,-55.5,-55
-55.5,-55.5,-54.5
-56.5,-55.5,-55
-59,-55,-55
-61,-54.5,-55.5
-63.5,-54.5,-56
-62.5,-55,-56
-61.5,-55,-55.5
-60.5,-56,-55.5
-59.5,-58,-55
-58.5,-60.5,-55
-58,-63,-54.5
